System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_132605.7025;263794.7086;105.307154846191;0.9163961;0.0002334042;0;3763.26260900801;
20211216_132605.7973;263889.5326;105.518957519531;0.9163961;0.0002334042;0;3770.83174590093;
20211216_132605.8194;263911.5916;105.553859710693;0.9163961;0.0002334042;0;3772.07878744526;
20211216_132605.8361;263928.3166;105.589276885986;0.9163961;0.0002334042;0;3773.34478098875;
20211216_132605.8536;263945.7413;105.624234008789;0.9163961;0.0002334042;0;3774.59386351762;
20211216_132605.8901;263982.3077;105.730464935303;0.9163961;0.0002334042;0;3778.39009473278;
20211216_132605.9197;264011.904;105.765298461914;0.9163961;0.0002334042;0;3779.63480372338;
20211216_132605.9974;264089.5928;105.939356231689;0.9399351;0.0002334042;0;3785.85514141496;
20211216_132606.0265;264118.6709;106.008350372314;0.9399351;0.0002334042;0;3788.32065072029;
20211216_132606.0442;264136.3455;106.042298126221;0.9399351;0.0002334042;0;3789.53387023537;
20211216_132606.0742;264166.4255;106.111223602295;0.9399351;0.0002334042;0;3791.99704698696;
20211216_132606.1063;264198.5122;106.145418548584;0.9399351;0.0002334042;0;3793.21901357857;
20211216_132606.1957;264287.9241;106.347463989258;0.9399351;0.0002334042;0;3800.43914211783;
20211216_132606.2138;264305.9437;106.381480407715;0.9399351;0.0002334042;0;3801.65498575587;
20211216_132606.2456;264337.7847;106.448785400391;0.9399351;0.0002334042;0;3804.06014023313;
20211216_132606.2662;264358.336;106.481160736084;0.9399351;0.0002334042;0;3805.21708688918;
20211216_132606.2942;264386.3833;106.547222900391;0.9399351;0.0002334042;0;3807.57792284534;
20211216_132606.3268;264418.9967;106.611740112305;0.9399351;0.0002334042;0;3809.88336065013;
20211216_132606.4013;264493.5101;106.741893768311;0.9399351;0.0002334042;0;3814.53476438097;
20211216_132606.4289;264521.1089;106.806383514404;0.9399351;0.0002334042;0;3816.83932747811;
20211216_132606.4624;264554.5882;106.870701599121;0.9399351;0.0002334042;0;3819.13776762167;
20211216_132606.4805;264572.6362;106.902761077881;0.9399351;0.0002334042;0;3820.28334307822;
20211216_132606.5095;264601.714;106.966687774658;0.9399351;0.0002334042;0;3822.56807946855;
20211216_132606.5271;264619.263;106.998582458496;0.9399351;0.0002334042;0;3823.70753197154;
20211216_132606.6197;264711.8708;107.157012176514;0.9399351;0.0002334042;0;3829.36951461112;
20211216_132606.6471;264739.3027;107.220018768311;0.9399351;0.0002334042;0;3831.62101211062;
20211216_132606.6688;264760.9562;107.251467132568;0.9399351;0.0002334042;0;3832.74471987585;
20211216_132606.7024;264794.5482;107.314123535156;0.9399351;0.0002334042;0;3834.9839714682;
20211216_132606.7310;264823.2297;107.407486724854;0.9399351;0.0002334042;0;3838.32010645775;
20211216_132606.8198;264911.9637;107.532373809814;0.9399351;0.0002334042;0;3842.78315647392;
20211216_132606.8367;264928.8535;107.562483215332;0.9399351;0.0002334042;0;3843.85933845666;
20211216_132606.8552;264947.4009;107.594192504883;0.9399351;0.0002334042;0;3844.99237643685;
20211216_132606.8823;264974.4724;107.65549621582;0.9399351;0.0002334042;0;3847.18293596984;
20211216_132606.9023;264994.5267;107.686752319336;0.9399351;0.0002334042;0;3848.30022921228;
20211216_132606.9304;265022.5997;107.745934295654;0.9399351;0.0002334042;0;3850.41498074866;
20211216_132607.0613;265153.5258;107.982641601563;0.9163961;0.0002334042;0;3858.87398689416;
20211216_132607.0859;265178.0783;108.010670471191;0.9163961;0.0002334042;0;3859.87581872636;
20211216_132607.1039;265196.1235;108.037724304199;0.9163961;0.0002334042;0;3860.84237068322;
20211216_132607.1395;265231.7133;108.09315032959;0.9163961;0.0002334042;0;3862.82300037943;
20211216_132607.2669;265359.1248;108.303353118896;0.9163961;0.0002334042;0;3870.33498970566;
20211216_132607.2880;265380.1803;108.327481842041;0.9163961;0.0002334042;0;3871.19715988256;
20211216_132607.3226;265414.7969;108.377709960938;0.9163961;0.0002334042;0;3872.99205998706;
20211216_132607.3442;265436.3542;108.430265808105;0.9163961;0.0002334042;0;3874.87034888784;
20211216_132607.4600;265552.1606;108.614980316162;0.8043831;0.0002334042;0;3881.47118440859;
20211216_132607.4810;265573.2178;108.642288208008;0.8043831;0.0002334042;0;3882.44706658041;
20211216_132607.5101;265602.294;108.697267913818;0.8043831;0.0002334042;0;3884.41195153886;
20211216_132607.5442;265636.3839;108.416546630859;0.8043831;0.0002334042;0;2905.78494709768;
20211216_132607.6727;265764.8744;108.504368591309;0.8043831;0.0002334042;0;2908.13878539262;
20211216_132607.6953;265787.4341;108.528277587891;0.8043831;0.0002334042;0;2908.77965453324;
20211216_132607.7128;265804.981;108.538117218018;0.8043831;0.0002334042;0;2909.04323310609;
20211216_132607.7434;265835.587;108.561030578613;0.8043831;0.0002334042;0;2909.6575694479;
20211216_132607.8329;265925.0582;108.619491577148;0.8043831;0.0002334042;0;2911.22446242411;
20211216_132607.8575;265949.7104;108.643098449707;0.8043831;0.0002334042;0;2911.85716762664;
20211216_132607.8892;265981.4011;108.65479888916;0.8043831;0.0002334042;0;2912.17089610495;
20211216_132607.9183;266010.5042;108.677224731445;0.8043831;0.0002334042;0;2912.77182026274;
20211216_132607.9500;266042.172;108.699973297119;0.8043831;0.0002334042;0;2913.38149149706;
20211216_132608.0327;266124.86;108.759237670898;0.7873377;0.0002334042;0;2914.96996059539;
20211216_132608.0548;266146.9426;108.771384429932;0.7873377;0.0002334042;0;2915.29535184241;
20211216_132608.0752;266167.4079;108.794538116455;0.7873377;0.0002334042;0;2915.91610270701;
20211216_132608.1048;266196.9796;108.807543182373;0.7873377;0.0002334042;0;2916.26452792222;
20211216_132608.1364;266228.5655;108.830078887939;0.7873377;0.0002334042;0;2916.86865934141;
20211216_132608.1536;266245.7889;108.840879821777;0.7873377;0.0002334042;0;2917.15818757464;
20211216_132608.2275;266319.6599;108.912503814697;0.7873377;0.0002334042;0;2919.07758773512;
20211216_132608.2455;266337.7068;108.912503814697;0.7873377;0.0002334042;0;2919.07758773512;
20211216_132608.2957;266387.8412;108.948930358887;0.7873377;0.0002334042;0;2920.05405304538;
20211216_132608.3192;266411.4041;108.960266876221;0.7873377;0.0002334042;0;2920.35786817028;
20211216_132608.3403;266432.4677;108.972715759277;0.7873377;0.0002334042;0;2920.69142335539;
20211216_132608.3573;266449.5044;108.997194671631;0.7873377;0.0002334042;0;2921.34774566456;
20211216_132608.4384;266530.5341;109.047381591797;0.7873377;0.0002334042;0;2922.69275446606;
20211216_132608.4634;266555.5996;109.07269821167;0.7800325;0.0002334042;0;2923.37123603578;
20211216_132608.4950;266587.1831;109.098145294189;0.7800325;0.0002334042;0;2924.05321643611;
20211216_132608.5151;266607.2662;109.111198425293;0.7800325;0.0002334042;0;2924.40309949741;
20211216_132608.5442;266636.3764;109.137325286865;0.7800325;0.0002334042;0;2925.10344875846;
20211216_132608.6755;266767.7245;109.23835144043;0.7800325;0.0002334042;0;2927.81125208375;
20211216_132608.6946;266786.7767;109.251191711426;0.7800325;0.0002334042;0;2928.1553037607;
20211216_132608.7131;266805.3251;109.264031982422;0.7800325;0.0002334042;0;2928.49935543765;
20211216_132608.7307;266822.8713;109.276885986328;0.7800325;0.0002334042;0;2928.84399025304;
20211216_132608.7613;266853.4534;109.302669525146;0.7800325;0.0002334042;0;2929.53500929911;
20211216_132608.8590;266951.2122;109.381633758545;0.7800325;0.0002334042;0;2931.6515102508;
20211216_132608.8896;266981.8076;109.394858551025;0.7800325;0.0002334042;0;2932.00576685037;
20211216_132608.9127;267004.9073;109.420827484131;0.7800325;0.0002334042;0;2932.70174257315;
20211216_132608.9445;267036.6547;109.446617889404;0.7800325;0.0002334042;0;2933.39305318845;
20211216_132608.9615;267053.635;109.459547424316;0.7784091;0.0002334042;0;2933.73972898836;
20211216_132609.0448;267136.9766;109.524579620361;0.7784091;0.0002334042;0;2935.48272977209;
20211216_132609.0744;267166.5552;109.550871276855;0.7784091;0.0002334042;0;2936.18716100219;
20211216_132609.1075;267199.6437;109.577416992188;0.7784091;0.0002334042;0;2936.89888146273;
20211216_132609.1370;267229.2223;109.590765380859;0.7784091;0.0002334042;0;2937.25663689291;
20211216_132609.1691;267261.3079;109.617578887939;0.7784091;0.0002334042;0;2937.97506344546;
20211216_132609.2443;267336.5309;109.684348297119;0.7784091;0.0002334042;0;2939.76471530404;
20211216_132609.2770;267369.2129;109.711237335205;0.7784091;0.0002334042;0;2940.48547441033;
20211216_132609.3051;267397.2876;109.725876617432;0.7784091;0.0002334042;0;2940.87792657743;
20211216_132609.3252;267417.3409;109.751309967041;0.7784091;0.0002334042;0;2941.55932383932;
20211216_132609.3559;267448.0404;109.765770721436;0.7784091;0.0002334042;0;2941.94711089894;
20211216_132609.4764;267568.5924;109.874727630615;0.7711039;0.0002334042;0;2944.86746818397;
20211216_132609.4940;267586.1397;109.888433074951;0.7711039;0.0002334042;0;2945.23484539834;
20211216_132609.5120;267604.1877;109.902241516113;0.7711039;0.0002334042;0;2945.60484673567;
20211216_132609.5441;267636.2726;109.93011932373;0.7711039;0.0002334042;0;2946.35184707156;
20211216_132609.5712;267663.3472;109.944092559814;0.7711039;0.0002334042;0;2946.72651351637;
20211216_132609.6584;267750.6141;110.029064941406;0.7711039;0.0002334042;0;2949.00366910704;
20211216_132609.6816;267773.8296;110.043305969238;0.7711039;0.0002334042;0;2949.3856247823;
20211216_132609.7172;267809.3927;110.071815490723;0.7711039;0.0002334042;0;2950.14982770203;
20211216_132609.7428;267834.9596;110.100400543213;0.7711039;0.0002334042;0;2950.91578003707;
20211216_132609.7628;267855.0133;110.114710235596;0.7711039;0.0002334042;0;2951.29919355842;
20211216_132609.8576;267949.766;110.200801849365;0.7711039;0.0002334042;0;2953.60696391695;
20211216_132609.8832;267975.3339;110.215351867676;0.7711039;0.0002334042;0;2953.99679196109;
20211216_132609.9147;268006.9157;110.244355773926;0.7711039;0.0002334042;0;2954.77411549562;
20211216_132609.9441;268036.2936;110.273201751709;0.7711039;0.0002334042;0;2955.54735706111;
20211216_132609.9616;268053.8207;110.287442779541;0.7711039;0.0002334042;0;2955.92872959793;
20211216_132609.9808;268073.031;110.301519012451;0.7711039;0.0002334042;0;2956.30631173492;
20211216_132610.0580;268150.203;110.372662353516;0.7711039;0.0002334042;0;2958.21317441904;
20211216_132610.0846;268176.8037;110.38713684082;0.7711039;0.0002334042;0;2958.60096147865;
20211216_132610.1051;268197.3288;110.401686859131;0.7711039;0.0002334042;0;2958.99078952279;
20211216_132610.1333;268225.44;110.445666503906;0.7711039;0.0002334042;0;2960.16960387017;
20211216_132610.1513;268243.4511;110.445666503906;0.7711039;0.0002334042;0;2960.16960387017;
20211216_132610.1811;268273.2843;110.475288391113;0.7711039;0.0002334042;0;2960.96354685012;
20211216_132610.2628;268355.0032;110.550160217285;0.7711039;0.0002334042;0;2962.97041777593;
20211216_132610.2930;268385.2279;110.579006195068;0.7711039;0.0002334042;0;2963.74336777219;
20211216_132610.3271;268419.3182;110.610681152344;0.7711039;0.0002334042;0;2964.5924173343;
20211216_132610.3543;268446.4795;110.625080108643;0.7711039;0.0002334042;0;2964.97816340938;
20211216_132610.3874;268479.5639;110.656446075439;0.7711039;0.0002334042;0;2965.81875746417;
20211216_132610.4751;268567.2957;110.74748840332;0.7686689;0.0002334042;0;2968.25890024756;
20211216_132610.4922;268584.3453;110.777481079102;0.7686689;0.0002334042;0;2969.06304815013;
20211216_132610.5242;268616.4269;110.777481079102;0.7686689;0.0002334042;0;2969.06304815013;
20211216_132610.5423;268634.4977;110.80899810791;0.7686689;0.0002334042;0;2969.90772417396;
20211216_132610.5740;268666.1557;110.821405792236;0.7686689;0.0002334042;0;2970.24040465142;
20211216_132610.6768;268768.9362;110.929998779297;0.7686689;0.0002334042;0;2973.15084858305;
20211216_132610.6993;268791.4966;110.962483978271;0.7686689;0.0002334042;0;2974.02147426727;
20211216_132610.7314;268823.5799;110.978784942627;0.7686689;0.0002334042;0;2974.45824495546;
20211216_132610.7620;268854.161;111.008461761475;0.7686689;0.0002334042;0;2975.2536457815;
20211216_132610.7880;268880.233;111.023677825928;0.7686689;0.0002334042;0;2975.66155111714;
20211216_132610.8703;268962.4496;111.105107116699;0.7686689;0.0002334042;0;2977.84394671203;
20211216_132610.8973;268989.5214;111.138162231445;0.7686689;0.0002334042;0;2978.73002556479;
20211216_132610.9176;269009.8208;111.153412628174;0.7686689;0.0002334042;0;2979.13880560808;
20211216_132610.9502;269042.411;111.18645401001;0.7686689;0.0002334042;0;2980.0243013224;
20211216_132610.9823;269074.4915;111.219955444336;0.7426948;0.0002334042;0;2980.92204294387;
20211216_132611.0836;269175.7613;111.207005310059;0.7426948;0.0002334042;0;2980.57507557474;
20211216_132611.1031;269195.3204;111.148818969727;0.7426948;0.0002334042;0;2979.01547182897;
20211216_132611.1333;269225.4352;110.981092071533;0.7426948;0.0002334042;0;2974.52005762963;
20211216_132611.1503;269242.48;110.886135864258;0.7426948;0.0002334042;0;2971.97524149706;
20211216_132611.1686;269260.8127;110.770470428467;0.7426948;0.0002334042;0;2968.87498600468;
20211216_132611.2012;269293.4294;110.704518127441;0.7426948;0.0002334042;0;2967.10749340665;
20211216_132611.2774;269369.6327;110.707175445557;0.7426948;0.0002334042;0;2967.17863629578;
20211216_132611.3066;269398.7399;110.717296600342;0.7426948;0.0002334042;0;2967.44979566829;
20211216_132611.3246;269416.7893;110.713451385498;0.7426948;0.0002334042;0;2967.34687173442;
20211216_132611.3572;269449.3774;110.697850799561;0.7426948;0.0002334042;0;2966.92876147616;
20211216_132611.3876;269479.7635;110.690098571777;0.7426948;0.0002334042;0;2966.72087262391;
20211216_132611.4066;269498.812;110.682428741455;0.7426948;0.0002334042;0;2966.51531632539;
20211216_132611.5114;269603.5907;110.631115722656;0.3376623;0.0002334042;0;2965.13998432524;
20211216_132611.5380;269630.1635;110.624111938477;0.3376623;0.0002334042;0;2964.952213749;
20211216_132611.5741;269666.2571;110.603443908691;0.3376623;0.0002334042;0;2964.39852380449;
20211216_132611.6062;269698.3458;110.596701049805;0.3376623;0.0002334042;0;2964.21775088948;
20211216_132611.6814;269773.5428;110.564222717285;0.3376623;0.0002334042;0;2963.34712520526;
20211216_132611.6994;269791.5905;110.5580909729;0.3376623;0.0002334042;0;2963.18297173567;
20211216_132611.7320;269824.1779;110.532286834717;0.3376623;0.0002334042;0;2962.49136955115;
20211216_132611.7571;269849.2444;110.521060180664;0.3376623;0.0002334042;0;2962.19047011843;
20211216_132611.7741;269866.2892;110.497817230225;0.3376623;0.0002334042;0;2961.56738670009;
20211216_132611.7927;269884.8407;110.488403320313;0.3376623;0.0002334042;0;2961.31517932673;
20211216_132611.8914;269983.6003;110.45043182373;0.3376623;0.0002334042;0;2960.29731118755;
20211216_132611.9145;270006.699;110.446325683594;0.3376623;0.0002334042;0;2960.18709802324;
20211216_132611.9315;270023.7083;110.438697052002;0.3376623;0.0002334042;0;2959.98270800159;
20211216_132611.9516;270043.8197;110.432482910156;0.3376623;0.0002334042;0;2959.81622197825;
20211216_132611.9803;270072.4893;110.420809936523;0.3214286;0.0002334042;0;2959.5033682076;
20211216_132612.0158;270107.9913;110.430409240723;0.3214286;0.0002334042;0;2959.76053225766;
20211216_132612.1226;270214.7781;110.471017456055;0.3214286;0.0002334042;0;2960.84896014754;
20211216_132612.1482;270240.3433;110.490991973877;0.3214286;0.0002334042;0;2961.38457280056;
20211216_132612.1689;270261.1212;110.499506378174;0.3214286;0.0002334042;0;2961.61287149806;
20211216_132612.1945;270286.6919;110.513774871826;0.3214286;0.0002334042;0;2961.99511874254;
20211216_132612.2131;270305.2672;110.518965911865;0.3214286;0.0002334042;0;2962.1341972594;
20211216_132612.2908;270382.9724;110.528675079346;0.3214286;0.0002334042;0;2962.39456857086;
20211216_132612.3250;270417.1333;110.533763122559;0.3214286;0.0002334042;0;2962.53073139555;
20211216_132612.3550;270447.214;110.537690734863;0.3214286;0.0002334042;0;2962.63627945238;
20211216_132612.3823;270474.4804;110.545401763916;0.3214286;0.0002334042;0;2962.84271045855;
20211216_132612.4010;270493.2138;110.55104598999;0.3214286;0.0002334042;0;2962.99403488256;
20211216_132612.4918;270583.9555;110.572668457031;0.4017857;0.0002334042;0;2963.57338291824;
20211216_132612.5164;270608.5496;110.575861358643;0.4017857;0.0002334042;0;2963.65910426826;
20211216_132612.5449;270637.0973;110.581642913818;0.4017857;0.0002334042;0;2963.81421909211;
20211216_132612.5703;270662.4805;110.584622955322;0.4017857;0.0002334042;0;2963.89381748855;
20211216_132612.5908;270683.0309;110.587651062012;0.4017857;0.0002334042;0;2963.97516530031;
20211216_132612.6169;270709.6268;110.593892669678;0.4017857;0.0002334042;0;2964.14223446208;
20211216_132612.7006;270792.8213;110.611223602295;0.4017857;0.0002334042;0;2964.60699579518;
20211216_132612.7307;270822.902;110.617890930176;0.4017857;0.0002334042;0;2964.78572772567;
20211216_132612.7578;270849.9731;110.629515838623;0.4017857;0.0002334042;0;2965.09712365023;
20211216_132612.7748;270867.0186;110.637096405029;0.4017857;0.0002334042;0;2965.300347395;
20211216_132612.7943;270886.4429;110.641758728027;0.4017857;0.0002334042;0;2965.4251390202;
20211216_132612.8263;270918.5289;110.650314331055;0.4017857;0.0002334042;0;2965.65460399458;
20211216_132612.8940;270986.2081;110.667844390869;0.4017857;0.0002334042;0;2966.12432200438;
20211216_132612.9181;271010.2728;110.672273254395;0.4017857;0.0002334042;0;2966.24328224522;
20211216_132612.9502;271042.3857;110.681261444092;0.4017857;0.0002334042;0;2966.48411841909;
20211216_132612.9787;271070.8413;110.697576141357;0.4139611;0.0002334042;0;2966.92147224572;
20211216_132613.0084;271100.6219;110.745538330078;0.4139611;0.0002334042;0;2968.2070009268;
20211216_132613.0275;271119.6738;110.774885559082;0.4139611;0.0002334042;0;2968.99336310709;
20211216_132613.1062;271198.3821;110.902395629883;0.4139611;0.0002334042;0;2972.41084590839;
20211216_132613.1408;271232.9742;110.995030975342;0.4139611;0.0002334042;0;2974.89355779757;
