System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_141304.3979;512559.4406;152.189126586914;0.9967532;0.0002334042;0;4078.97988094646;
20211216_141304.4180;512579.4933;152.187986755371;0.9967532;0.0002334042;0;4078.94897460938;
20211216_141304.4500;512611.5769;152.186723327637;0.9967532;0.0002334042;0;4078.91515258012;
20211216_141304.4821;512643.6619;152.185418701172;0.9967532;0.0002334042;0;4078.8804558432;
20211216_141304.5691;512730.6414;152.180625915527;0.9967532;0;0;4078.75187381817;
20211216_141304.5863;512747.7794;152.178071594238;0.9967532;0;0;4078.68364662122;
20211216_141304.6063;512767.8631;152.181257629395;0.9967532;0;0;4078.7687848328;
20211216_141304.6329;512794.4035;152.180310058594;0.9967532;0;0;4078.74341831086;
20211216_141304.6544;512815.9614;152.17735748291;0.9967532;0;0;4078.66440305285;
20211216_141304.6808;512842.287;152.177673339844;0.9967532;0;0;4078.67256699094;
20211216_141304.7742;512935.7516;152.174143981934;0.9967532;0;0;4078.57809856439;
20211216_141304.8048;512966.2828;152.17299041748;0.9967532;0;0;4078.54719222731;
20211216_141304.8258;512987.3386;152.171383666992;0.9967532;0;0;4078.5043315523;
20211216_141304.8576;513019.1713;152.169900512695;0.9967532;0;0;4078.46438656947;
20211216_141304.8839;513045.3922;152.170133972168;0.9967532;0;0;4078.47050952304;
20211216_141304.9786;513140.1429;152.165258789063;0.9967532;0;0;4078.33988651349;
20211216_141305.0099;513171.3974;152.162608337402;0.9967532;0.0002334042;0;4078.26903519357;
20211216_141305.0410;513202.4792;152.162333679199;0.9967532;0.0002334042;0;4078.26145439391;
20211216_141305.0746;513236.1391;152.156524658203;0.9967532;0.0002334042;0;4078.10604800085;
20211216_141305.0967;513258.7009;152.155233764648;0.9967532;0.0002334042;0;4078.07135126393;
20211216_141305.1884;513349.9706;152.147927856445;0.9967532;0.0002334042;0;4077.8754167496;
20211216_141305.2125;513374.0397;152.156661987305;0.9967532;0.0002334042;0;4078.10983840068;
20211216_141305.2296;513391.09;152.149369812012;0.9967532;0.0002334042;0;4077.91390388635;
20211216_141305.2647;513426.2623;152.149356079102;0.9967532;0.0002334042;0;4077.91361231713;
20211216_141305.2943;513455.8382;152.144274902344;0.9967532;0.0002334042;0;4077.77774106165;
20211216_141305.4046;513566.1584;152.145510864258;0.9967532;0.0002334042;0;4077.81068838326;
20211216_141305.4303;513591.7871;152.137202453613;0.9967532;0.0002334042;0;4077.5879295009;
20211216_141305.4488;513610.3334;152.140553283691;0.9967532;0.0002334042;0;4077.67773281996;
20211216_141305.4664;513627.8824;152.140155029297;0.9967532;0.0002334042;0;4077.66723632813;
20211216_141305.4914;513652.9465;152.13692779541;0.9967532;0.0002334042;0;4077.58093183967;
20211216_141305.5736;513735.1661;152.132093811035;0.9967532;0;0;4077.45118353777;
20211216_141305.6058;513767.3262;152.128591918945;0.9967532;0;0;4077.35729824965;
20211216_141305.6362;513797.6953;152.123400878906;0.9967532;0;0;4077.21821973278;
20211216_141305.6562;513817.7073;152.12721862793;0.9967532;0;0;4077.320268959;
20211216_141305.6792;513840.7685;152.123620605469;0.9967532;0;0;4077.22405111714;
20211216_141305.6993;513860.8259;152.119157409668;0.9967532;0;0;4077.10421616864;
20211216_141305.8021;513963.5955;152.113664245605;0.9967532;0;0;4076.95697371367;
20211216_141305.8196;513981.1403;152.116342163086;0.9967532;0;0;4077.02899131046;
20211216_141305.8392;514000.6929;152.115023803711;0.9967532;0;0;4076.99341986589;
20211216_141305.8697;514031.275;152.110409545898;0.9967532;0;0;4076.87008608678;
20211216_141305.9013;514062.8579;152.1087890625;0.9967532;0;0;4076.82664227334;
20211216_141305.9835;514145.0769;152.103419494629;0.9967532;0;0;4076.68260707977;
20211216_141306.0115;514173.0177;152.099464416504;0.9967532;0;0;4076.5764758845;
20211216_141306.0310;514192.5683;152.100384521484;0.9967532;0;0;4076.60125926801;
20211216_141306.0541;514215.6308;152.102430725098;0.9967532;0;0;4076.65607428095;
20211216_141306.0742;514235.6841;152.101991271973;0.9967532;0;0;4076.64411994302;
20211216_141306.1047;514266.2652;152.097692871094;0.9967532;0;0;4076.52924167123;
20211216_141306.1895;514350.9888;152.087434387207;0.9967532;0;0;4076.25400032967;
20211216_141306.2196;514381.1429;152.088217163086;0.9967532;0;0;4076.27528488256;
20211216_141306.2452;514406.7108;152.090908813477;0.9967532;0;0;4076.34730247935;
20211216_141306.2803;514441.8077;152.084495544434;0.9967532;0;0;4076.17527664087;
20211216_141306.3053;514466.8697;152.085319519043;0.9967532;0;0;4076.19743590142;
20211216_141306.3971;514558.6136;152.070501708984;0.9967532;0;0;4075.80031862684;
20211216_141306.4186;514580.1258;152.072026062012;0.9967532;0;0;4075.84142988654;
20211216_141306.4462;514607.698;152.077299499512;0.9967532;0;0;4075.98254938794;
20211216_141306.4697;514631.2612;152.067095947266;0.9967532;0;0;4075.70905746168;
20211216_141306.4943;514655.8249;152.068194580078;0.9943182;0;0;4075.73850595268;
20211216_141306.5144;514675.8783;152.068194580078;0.9943182;0;0;4075.73850595268;
20211216_141306.5981;514759.6209;152.059872436523;0.9943182;0;0;4075.51516393188;
20211216_141306.6172;514778.6885;152.058485412598;0.9943182;0;0;4075.47813464122;
20211216_141306.6372;514798.7421;152.056645202637;0.9943182;0;0;4075.42885944342;
20211216_141306.6583;514819.8294;152.055409240723;0.9943182;0;0;4075.3956205526;
20211216_141306.6783;514839.8499;152.047361755371;0.9943182;0;0;4075.17985933146;
20211216_141306.6969;514858.3993;152.045603942871;0.9943182;0;0;4075.1329166874;
20211216_141306.7154;514876.9501;152.044107055664;0.9943182;0;0;4075.09268013535;
20211216_141306.7981;514959.6681;152.038146972656;0.9943182;0;0;4074.93290020402;
20211216_141306.8258;514987.339;152.037171936035;0.9943182;0;0;4074.90695054364;
20211216_141306.8509;515012.4041;152.035688781738;0.9943182;0;0;4074.86729713003;
20211216_141306.8860;515047.4979;152.035743713379;0.9943182;0;0;4074.86875497611;
20211216_141306.9191;515080.5881;152.027723693848;0.9943182;0;0;4074.65386846263;
20211216_141307.0043;515165.8111;152.026638793945;0.9918832;0;0;4074.62471154085;
20211216_141307.0249;515186.414;152.026913452148;0.9918832;0;0;4074.63229234052;
20211216_141307.0459;515207.4753;152.017630004883;0.9918832;0;0;4074.38329222855;
20211216_141307.0706;515232.169;152.008868408203;0.9918832;0;0;4074.14857900826;
20211216_141307.0912;515252.7231;151.991578674316;0.9918832;0;0;4073.68498395203;
20211216_141307.1208;515282.3013;151.927885437012;0.9918832;0;0;4071.97784618208;
20211216_141307.2083;515369.7987;151.43991394043;0.9918832;0;0;4058.89950891969;
20211216_141307.2309;515392.3953;151.014743041992;0.9918832;0;0;4047.50381761296;
20211216_141307.2614;515422.9753;150.571321105957;0.9918832;0;0;4035.61945629727;
20211216_141307.2805;515442.0261;150.426411437988;0.9918832;0;0;4031.73546274756;
20211216_141307.3051;515466.5922;150.32200012207;0.9918832;0;0;4028.93698139555;
20211216_141307.3251;515486.6449;150.207110595703;0.9918832;0;0;4025.85742731763;
20211216_141307.4214;515582.8998;149.768975830078;0.9918832;0;0;4014.11447707255;
20211216_141307.4484;515609.9719;149.658219909668;0.9918832;0;0;4011.14630243581;
20211216_141307.4810;515642.5604;149.547560119629;0.9918832;0;0;4008.18016878359;
20211216_141307.5111;515672.6537;149.43688659668;0;0;0;4005.21403513137;
20211216_141307.5297;515691.2355;149.38155670166;0;0;0;4003.73111408987;
20211216_141307.6586;515820.0779;148.99483795166;0;0;0;3993.36641153712;
20211216_141307.6796;515841.1337;148.884494018555;0;0;0;3990.40873339222;
20211216_141307.7117;515873.2651;148.774136352539;0;0;0;3987.45105524731;
20211216_141307.7298;515891.3411;148.718998718262;0;0;0;3985.97338245173;
20211216_141307.8205;515982.0558;148.443269348145;0;0;0;3978.5829774893;
20211216_141307.8377;515999.2337;148.3875;0;0;0;3977.08839367909;
20211216_141307.8568;516018.2832;148.27759552002;0;0;0;3974.14266987211;
20211216_141307.8873;516048.8653;148.222677612305;0;0;0;3972.67082846089;
20211216_141307.9044;516065.9388;148.167649841309;0;0;0;3971.19607135748;
20211216_141307.9320;516093.5379;148.057196044922;0;0;0;3968.2354775204;
20211216_141308.0172;516178.7675;147.781658935547;0;0.0002334042;0;3960.85061237311;
20211216_141308.0453;516206.8732;147.671081542969;0;0.0002334042;0;3957.88710284385;
20211216_141308.0724;516233.946;147.560284423828;0;0.0002334042;0;3954.9171787918;
20211216_141308.1066;516268.1449;147.505517578125;0;0.0002334042;0;3953.44941934962;
20211216_141308.1373;516298.8403;147.395283508301;0;0.0002334042;0;3950.49494846611;
20211216_141308.2301;516391.6733;147.063551330566;0;0.0002334042;0;3941.6038367399;
20211216_141308.2646;516426.0988;146.952424621582;0;0.0002334042;0;3938.62545718053;
20211216_141308.2886;516450.1266;146.841558837891;0;0.0002334042;0;3935.65407528239;
20211216_141308.3216;516483.1561;146.782191467285;0;0.0002334042;0;3934.06269049189;
20211216_141308.3422;516503.6859;146.720791625977;0;0.0002334042;0;3932.4173653961;
20211216_141308.4269;516588.4147;146.367402648926;0;0.0002334042;0;3922.94573935733;
20211216_141308.4500;516611.5008;146.306593322754;0;0.0002334042;0;3921.31586743009;
20211216_141308.4800;516641.5521;146.184439086914;0;0.0002334042;0;3918.04183668392;
20211216_141308.5087;516670.2254;146.124769592285;0;0.006418567;0;3916.44257952453;
20211216_141308.5262;516687.772;146.007215881348;0;0.006418567;0;3913.29188255747;
20211216_141308.5443;516705.819;145.948439025879;0;0.006418567;0;3911.71653407394;
20211216_141308.6330;516794.5557;145.678395080566;0;0.006418567;0;3904.4786198124;
20211216_141308.6696;516831.1623;145.567680358887;0;0.006418567;0;3901.51131988331;
20211216_141308.7026;516864.1286;145.451554870605;0;0.006418567;0;3898.39881848378;
20211216_141308.7253;516886.8061;145.389976501465;0;0.006418567;0;3896.7488282805;
20211216_141308.7460;516907.5534;145.238433837891;0;0.006418567;0;3892.68668593874;
20211216_141308.8267;516988.1954;144.724987792969;0;0.006418567;0;3878.92549356837;
20211216_141308.8579;517019.3942;144.630903625488;0;0.006418567;0;3876.40371140401;
20211216_141308.8864;517047.9406;144.420899963379;0;0.006418567;0;3870.77555079369;
20211216_141308.9042;517065.6858;144.298580932617;0;0.006418567;0;3867.49714650926;
20211216_141308.9288;517090.356;144.053750610352;0;0.006418567;0;3860.93508969447;
20211216_141309.0327;517194.1783;143.417161560059;0;0.08822615;0;3843.87333377911;
20211216_141309.0549;517216.4015;143.209107971191;0;0.08822615;0;3838.29678092033;
20211216_141309.0754;517236.9559;143.209107971191;0;0.08822615;0;3838.29678092033;
20211216_141309.1055;517267.0543;143.000161743164;0;0.08822615;0;3832.69690252413;
20211216_141309.1414;517302.9619;142.789938354492;0;0.08822615;0;3827.06203582181;
20211216_141309.2421;517403.6634;142.152676391602;0;0.08822615;0;3809.98249418417;
20211216_141309.2592;517420.7075;141.940901184082;0;0.08822615;0;3804.30622465292;
20211216_141309.2782;517439.7614;141.836737060547;0;0.08822615;0;3801.51444939291;
20211216_141309.3074;517468.9532;141.738203430176;0;0.08822615;0;3798.87370698771;
20211216_141309.3431;517505.1417;141.508369445801;0;0.08822615;0;3792.71343255499;
20211216_141309.4350;517596.4947;141.318003845215;0;0.08822615;0;3787.6112628135;
20211216_141309.4630;517624.5694;141.226116943359;0;0.08822615;0;3785.14866920034;
20211216_141309.4816;517643.1185;141.168218994141;0;0.08822615;0;3783.59664625423;
20211216_141309.5126;517674.1736;141.045172119141;0;0.0002334042;0;3780.29899840142;
20211216_141309.5449;517706.4583;140.920642089844;0;0.0002334042;0;3776.96140556578;
20211216_141309.6322;517793.7706;140.610731506348;0;0.0002334042;0;3768.65489012117;
20211216_141309.6557;517817.1803;140.549125671387;0;0.0002334042;0;3767.00402521024;
20211216_141309.6792;517840.7736;141.118725585938;0;0.0002334042;0;3782.27058945188;
20211216_141309.6993;517860.8283;141.531742858887;0;0.0002334042;0;3793.34001480394;
20211216_141309.7325;517894.0332;141.963903808594;0;0.0002334042;0;3804.92289354847;
20211216_141309.7626;517924.1305;142.091976928711;0;0.0002334042;0;3808.35524637988;
20211216_141309.8579;518019.3826;142.313543701172;0;0.0002334042;0;3814.29392820711;
20211216_141309.8830;518044.4795;142.438114929199;0;0.0002334042;0;3817.6323957504;
20211216_141309.9196;518081.1312;142.541084289551;0;0.0002334042;0;3820.39238996566;
20211216_141309.9532;518114.716;142.607043457031;0;0.0002334042;0;3822.16017413291;
20211216_141310.0459;518207.4627;142.738508605957;0.9561688;0.0002334042;0;3825.68378812948;
20211216_141310.0765;518238.0608;142.779473876953;0.9561688;0.0002334042;0;3826.78183780354;
20211216_141310.1071;518268.6439;142.800169372559;0.9561688;0.0002334042;0;3827.33640245571;
20211216_141310.1378;518299.2963;142.842260742188;0.9561688;0.0002334042;0;3828.46448375921;
20211216_141310.1579;518319.4548;142.86360168457;0.9561688;0.0002334042;0;3829.03654256444;
20211216_141310.2516;518413.1705;142.995039367676;0.9561688;0.0002334042;0;3832.55928185335;
20211216_141310.2742;518435.7603;143.017437744141;0.9561688;0.0002334042;0;3833.15962287271;
20211216_141310.2948;518456.315;143.062742614746;0.9561688;0.0002334042;0;3834.37400866466;
20211216_141310.3272;518488.7369;143.107704162598;0.9561688;0.0002334042;0;3835.57906424164;
20211216_141310.3574;518518.8882;143.131709289551;0.9561688;0.0002334042;0;3836.22226593601;
20211216_141310.4453;518606.8662;143.275479125977;0.9561688;0.0002334042;0;3840.07564471785;
20211216_141310.4639;518625.9323;143.299978637695;0.9561688;0.0002334042;0;3840.73225859624;
20211216_141310.4954;518656.8998;143.349307250977;0.9991883;0.0002334042;0;3842.05452499876;
20211216_141310.5270;518688.5021;143.398992919922;0.9991883;0.0002334042;0;3843.38612161624;
20211216_141310.5456;518707.1635;143.423904418945;0.9991883;0.0002334042;0;3844.0538151249;
20211216_141310.5753;518736.8083;143.44891204834;0.9991883;0.0002334042;0;3844.7238411873;
20211216_141310.6526;518814.1025;143.574664306641;0.9991883;0.0002334042;0;3848.09467291376;
20211216_141310.6696;518831.1476;143.599946594238;0.9991883;0.0002334042;0;3848.77227977583;
20211216_141310.6942;518855.7113;143.650621032715;0.9991883;0.0002334042;0;3850.13040919213;
20211216_141310.7142;518875.7633;143.676013183594;0.9991883;0.0002334042;0;3850.81093174637;
20211216_141310.7320;518893.5061;143.701446533203;0.9991883;0.0002334042;0;3851.49262057748;
20211216_141310.7627;518924.2329;143.752354431152;0.9991883;0.0002334042;0;3852.85716451657;
20211216_141310.8574;519018.9532;143.879837036133;0.9991883;0.0002334042;0;3856.27377261022;
20211216_141310.8895;519051.0645;143.930937194824;0.9991883;0.0002334042;0;3857.64356479523;
20211216_141310.9141;519075.6347;143.982147216797;0.9991883;0.0002334042;0;3859.01568953399;
20211216_141310.9316;519093.0983;144.007759094238;0.9991883;0.0002334042;0;3859.70262661102;
20211216_141310.9529;519114.4586;144.0333984375;0.9991883;0.0002334042;0;3860.38927211883;
20211216_141310.9825;519144.0634;144.084704589844;0.9991883;0.0002334042;0;3861.76460411898;
20211216_141311.0582;519219.7612;144.187522888184;1;0.0002334042;0;3864.52022479598;
20211216_141311.0869;519248.4274;144.238938903809;1;0.0002334042;0;3865.89847248831;
20211216_141311.1070;519268.4807;144.290423583984;1;0.0002334042;0;3867.27817802672;
20211216_141311.1335;519295.046;144.316186523437;1;0.0002334042;0;3867.96890550358;
20211216_141311.1541;519315.6619;144.341963195801;1;0.0002334042;0;3868.65963298044;
20211216_141311.1712;519332.706;144.393571472168;1;0.0002334042;0;3870.04283734947;
20211216_141311.2549;519416.4575;144.496897888184;1;0.0002334042;0;3872.81245334892;
20211216_141311.2736;519435.1257;144.522729492187;1;0.0002334042;0;3873.50463867188;
20211216_141311.2947;519456.1819;144.574310302734;1;0.0002334042;0;3874.88696833325;
20211216_141311.3272;519488.7673;144.62579498291;1;0.0002334042;0;3876.26696544088;
20211216_141311.3550;519516.5395;144.651530456543;1;0.0002334042;0;3876.95681821009;
20211216_141311.3911;519552.6362;144.702946472168;1;0.0002334042;0;3878.3347743332;
20211216_141311.4598;519621.3687;144.83059387207;1;0.0002334042;0;3881.75575596512;
20211216_141311.4834;519644.9313;144.855876159668;1;0.0002334042;0;3882.4336543964;
20211216_141311.5065;519667.9918;144.881062316895;1;0.0002334042;0;3883.1086371355;
20211216_141311.5240;519685.5397;144.90615234375;1;0.0002334042;0;3883.78099575164;
20211216_141311.5439;519705.4398;144.956016540527;1;0.0002334042;0;3885.11784061505;
20211216_141311.5740;519735.5505;145.005358886719;1;0.0002334042;0;3886.44010701757;
20211216_141311.5910;519752.5642;145.005358886719;1;0.0002334042;0;3886.44010701757;
20211216_141311.6703;519831.7852;145.126153564453;1;0.0002334042;0;3889.67769161151;
20211216_141311.6998;519861.3635;145.173449707031;1;0.0002334042;0;3890.94543457031;
20211216_141311.7306;519892.5729;145.220306396484;1;0.0002334042;0;3892.20122319118;
20211216_141311.7577;519919.2102;145.243569946289;1;0.0002334042;0;3892.82459817874;
20211216_141311.7802;519941.7416;145.289794921875;1;0.0002334042;0;3894.0637673542;
20211216_141311.8685;520030.0261;145.403475952148;1;0.0002334042;0;3897.11037411052;
20211216_141311.8885;520050.0777;145.425791931152;1;0.0002334042;0;3897.70867414535;
20211216_141311.9176;520079.1559;145.469970703125;1;0.0002334042;0;3898.89273673865;
20211216_141311.9489;520110.4264;145.513778686523;1;0.0002334042;0;3900.06688597855;
20211216_141311.9654;520126.9691;145.535586547852;1;0.0002334042;0;3900.65119069093;
20211216_141311.9920;520153.5392;145.557325744629;1;0.0002334042;0;3901.23374598801;
20211216_141312.0697;520231.2461;145.665101623535;1;0.0002334042;0;3904.12261379752;
20211216_141312.1053;520266.84;145.70775604248;1;0.0002334042;0;3905.26585670034;
