System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_140113.8896;219057.3652;40.2817462921143;0.4237013;0.0005835035;0;2159.26628355767;
20211216_140113.9077;219075.4125;40.3524982452393;0.4237013;0.0005835035;0;2163.05887015762;
20211216_140113.9332;219100.9797;40.4931644439697;0.4237013;0.0005835035;0;2170.59914169797;
20211216_140114.0245;219192.2638;40.84541015625;0.4237013;0.0005835035;0;2189.48101845517;
20211216_140114.0441;219211.8167;40.9168212890625;0.4237013;0.0005835035;0;2193.30888493046;
20211216_140114.0691;219236.849;41.0533401489258;0.4237013;0.0005835035;0;2200.62683494228;
20211216_140114.0876;219255.3991;41.1210605621338;0.4237013;0.0005835035;0;2204.25687170332;
20211216_140114.1058;219273.5762;41.1913902282715;0.4237013;0.0005835035;0;2208.0270074735;
20211216_140114.1370;219304.7317;41.3316925048828;0.4237013;0.0005835035;0;2215.54774387627;
20211216_140114.2234;219391.1842;41.6753414154053;0.4237013;0.0005835035;0;2233.96864970019;
20211216_140114.2450;219413.2128;41.7447715759277;0.4237013;0.0005835035;0;2237.69038498022;
20211216_140114.2785;219446.3006;41.8804904937744;0.4237013;0.0005835035;0;2244.96562010164;
20211216_140114.3041;219471.8685;42.0187328338623;0.3831169;0.0005835035;0;2252.37585177087;
20211216_140114.3242;219491.9191;42.0846061706543;0.3831169;0.0005835035;0;2255.90690078249;
20211216_140114.3422;219510.4702;42.1498168945312;0.3831169;0.0005835035;0;2259.40252413416;
20211216_140114.4279;219595.695;42.4638370513916;0.3831169;0.0005835035;0;2276.23525242897;
20211216_140114.4645;219632.2948;42.5596481323242;0.3831169;0.0005835035;0;2281.37109841511;
20211216_140114.4821;219649.839;42.6005859375;0.3831169;0.0005835035;0;2283.56559413254;
20211216_140114.5102;219677.9143;42.6852596282959;0.3831169;0.0005835035;0;2288.10445214533;
20211216_140114.5432;219711.0018;42.7645568847656;0.3831169;0.0005835035;0;2292.35509398637;
20211216_140114.6255;219793.2566;42.9663860321045;0.3831169;0.0005835035;0;2303.17391559577;
20211216_140114.6476;219815.3197;42.9886058807373;0.3831169;0.0005835035;0;2304.36497585029;
20211216_140114.6686;219836.8721;43.0565460205078;0.3831169;0.0005835035;0;2308.00682116466;
20211216_140114.7007;219868.4564;43.1378620147705;0.3831169;0.0005835035;0;2312.36578097009;
20211216_140114.7281;219895.818;43.1740310668945;0.3831169;0.0005835035;0;2314.30471626816;
20211216_140114.7636;219931.3818;43.2402442932129;0.3831169;0.0005835035;0;2317.85384257128;
20211216_140114.8295;219997.2379;43.3840656280518;0.2183442;0.0005835035;0;2325.56337004255;
20211216_140114.8571;220024.8119;43.4365013122559;0.2183442;0.0005835035;0;2328.37395151709;
20211216_140114.8832;220050.9092;43.5062576293945;0.2183442;0.0005835035;0;2332.11318095019;
20211216_140114.9007;220068.4284;43.5410190582275;0.2183442;0.0005835035;0;2333.97659982086;
20211216_140114.9198;220087.5598;43.5664318084717;0.2183442;0.0005835035;0;2335.33881120621;
20211216_140114.9499;220117.6408;43.5951747894287;0.2183442;0.0005835035;0;2336.87960873744;
20211216_140115.0341;220201.8638;43.6924827575684;0.2183442;0.0005835035;0;2342.09563625846;
20211216_140115.0557;220223.4514;43.6918132781982;0.2183442;0.0005835035;0;2342.05977324468;
20211216_140115.0762;220243.9764;43.6895473480225;0.2183442;0.0005835035;0;2341.93833466548;
20211216_140115.1033;220271.0486;43.6942646026611;0.2183442;0.0005835035;0;2342.19127096188;
20211216_140115.1397;220307.4115;43.6925754547119;0.2183442;0.0005835035;0;2342.10073871977;
20211216_140115.1632;220330.9771;43.6821865081787;0.2183442;0.0005835035;0;2341.54369572925;
20211216_140115.2400;220407.7088;43.5725360870361;0.2183442;0.0005835035;0;2335.66609765314;
20211216_140115.2595;220427.2614;43.5490631103516;0.2183442;0.0005835035;0;2334.40783069392;
20211216_140115.2775;220445.278;43.5192764282227;0.2183442;0.0005835035;0;2332.81105187288;
20211216_140115.2956;220463.3263;43.4845699310303;0.2183442;0.0005835035;0;2330.95084026361;
20211216_140115.3218;220489.5718;43.3977367401123;0;0.0005835035;0;2326.29622927137;
20211216_140115.3486;220516.3845;43.3787578582764;0;0.0005835035;0;2325.27879848602;
20211216_140115.3707;220538.4422;43.3408824920654;0;0.0005835035;0;2323.24845623818;
20211216_140115.4799;220647.6708;43.2276134490967;0;0.0005835035;0;2317.17681884766;
20211216_140115.5090;220676.748;43.189981842041;0;0.0005835035;0;2315.15959721462;
20211216_140115.5260;220693.7938;43.1711883544922;0;0.0005835035;0;2314.15207978267;
20211216_140115.5546;220722.3695;43.1336494445801;0;0.0005835035;0;2312.13996061094;
20211216_140115.5747;220742.4228;43.1148937225342;0;0.0005835035;0;2311.13462994812;
20211216_140115.6433;220811.1056;43.0400699615479;0;0.0005835035;0;2307.12380378869;
20211216_140115.6689;220836.6755;43.0027439117432;0;0.0005835035;0;2305.12276424724;
20211216_140115.6990;220866.7852;42.9841083526611;0;0.0005835035;0;2304.12399389182;
20211216_140115.7311;220898.876;42.9474998474121;0;0.0005835035;0;2302.16158727172;
20211216_140115.7597;220927.4466;42.9104930877686;0;0.0005835035;0;2300.17789609873;
20211216_140115.8554;221023.2021;42.7992805480957;0;0.0005835035;0;2294.2163260879;
20211216_140115.8870;221054.785;42.7615116119385;0;0.0005835035;0;2292.19181522442;
20211216_140115.9133;221081.0847;42.7426666259766;0;0.0005835035;0;2291.18167366951;
20211216_140115.9499;221117.6818;42.681050491333;0;0.0005835035;0;2287.87877757079;
20211216_140115.9805;221148.2919;42.6561389923096;0;0.0005835035;0;2286.54353633808;
20211216_140116.0482;221215.9434;42.5390007019043;0;0.0005835035;0;2280.26430166451;
20211216_140116.0758;221243.5457;42.4697078704834;0;0.0005835035;0;2276.55000139953;
20211216_140116.1055;221273.2864;42.3938507080078;0;0.0005835035;0;2272.48377708872;
20211216_140116.1326;221300.3913;42.2994506835938;0;0.0005835035;0;2267.42344752998;
20211216_140116.1532;221320.9481;42.2486698150635;0;0.0005835035;0;2264.70135731302;
20211216_140116.1702;221337.9939;42.1955234527588;0;0.0005835035;0;2261.85243448634;
20211216_140116.2643;221432.0274;41.9175212860107;0;0.0005835035;0;2246.9504775515;
20211216_140116.2938;221461.6064;41.8013854980469;0;0.0005835035;0;2240.72518318322;
20211216_140116.3274;221495.1638;41.6839553833008;0;0.07795643;0;2234.4303495565;
20211216_140116.3555;221523.2392;41.5573963165283;0;0.07795643;0;2227.646408567;
20211216_140116.3861;221553.8206;41.4161190032959;0;0.07795643;0;2220.07318970504;
20211216_140116.4969;221664.6443;40.968151473999;0;0.07795643;0;2196.06042363841;
20211216_140116.5154;221683.1906;40.8934581756592;0;0.07795643;0;2192.0565951402;
20211216_140116.5445;221712.2681;40.7436527252197;0;0.07795643;0;2184.02634152941;
20211216_140116.5696;221737.3349;40.5924739837646;0;0.07795643;0;2175.92261247574;
20211216_140116.5871;221754.8818;40.5168365478516;0;0.07795643;0;2171.86819671825;
20211216_140116.6573;221825.5696;40.2119281768799;0;0.07795643;0;2155.52384686318;
20211216_140116.6819;221849.6332;40.1348659515381;0;0.07795643;0;2151.39289418603;
20211216_140116.6999;221867.6815;39.9782421112061;0;0.07795643;0;2142.99715856078;
20211216_140116.7325;221900.2963;39.8985946655273;0;0.07795643;0;2138.72785628981;
20211216_140116.7571;221924.863;39.740714263916;0;0.07795643;0;2130.26462239065;
20211216_140116.7756;221943.3827;39.6610462188721;0;0.07795643;0;2125.9941538428;
20211216_140116.7947;221962.4622;39.5819583892822;0;0.07795643;0;2121.75473741665;
20211216_140116.8784;222046.1561;39.1858051300049;0;0.1201156;0;2100.51931393374;
20211216_140116.8985;222066.2163;39.1066898345947;0;0.1201156;0;2096.27858544611;
20211216_140116.9195;222087.2659;38.9477485656738;0;0.1201156;0;2087.75849554949;
20211216_140116.9456;222113.3346;38.8684307098389;0;0.1201156;0;2083.50683321619;
20211216_140116.9631;222131.385;38.7899814605713;0;0.1201156;0;2079.30153038851;
20211216_140116.9807;222148.4287;38.7112197875977;0;0.1201156;0;2075.07960811542;
20211216_140117.0022;222169.9867;38.5536758422852;0;0.1201156;0;2066.63474307698;
20211216_140117.1145;222282.2839;38.098694229126;0;0.1201156;0;2042.24585271945;
20211216_140117.1341;222301.8358;37.9541690826416;0;0.1201156;0;2034.49871281909;
20211216_140117.1697;222337.4307;37.8105194091797;0;0.1201156;0;2026.79836977819;
20211216_140117.2018;222369.516;37.6675632476807;0;0.1201156;0;2019.13534759716;
20211216_140117.2770;222444.7158;37.3839580535889;0;0.1201156;0;2003.93292858342;
20211216_140117.3040;222471.789;37.2431991577148;0;0.1066649;0;1996.3767665207;
20211216_140117.3241;222491.8918;37.1727802276611;0;0.1066649;0;1992.54948318384;
20211216_140117.3532;222520.955;37.0330993652344;0;0.1066649;0;1984.90614192501;
20211216_140117.3838;222551.5661;36.8938064575195;0;0.1066649;0;1977.2630922354;
20211216_140117.4013;222569.0819;36.8257015228272;0;0.1066649;0;1973.52196760238;
20211216_140117.4827;222650.468;36.5767581939697;0;0.1066649;0;1959.81544446034;
20211216_140117.5068;222674.532;36.4705890655518;0;0.1066649;0;1953.95475739886;
20211216_140117.5306;222698.3195;36.4215007781982;0;0.1066649;0;1951.24360102757;
20211216_140117.5571;222724.8599;36.3276260375977;0;0.1066649;0;1946.06897633546;
20211216_140117.5741;222741.9047;36.2819778442383;0;0.1066649;0;1943.55608703225;
20211216_140117.6062;222773.989;36.192085647583;0;0.1066649;0;1938.61471771435;
20211216_140117.6784;222846.1816;36.0134925842285;0;0.1066649;0;1928.81376424413;
20211216_140117.6965;222864.229;35.9687061309814;0;0.1066649;0;1926.3581682922;
20211216_140117.7296;222897.3686;35.8793357849121;0;0.1066649;0;1921.45718131096;
20211216_140117.7652;222932.9704;35.7900341033936;0;0.1066649;0;1916.56187992946;
20211216_140117.7883;222956.0315;35.7008525848389;0;0.1066649;0;1911.67270150154;
20211216_140117.9111;223078.8599;35.3886280059814;0;0.06010114;0;1894.57945611067;
20211216_140117.9313;223099.0839;35.343762588501;0;0.06010114;0;1892.12531800483;
20211216_140117.9494;223117.1329;35.2994842529297;0;0.06010114;0;1889.70004525154;
20211216_140117.9820;223149.7183;35.2102821350098;0;0.06010114;0;1884.82107174624;
20211216_140118.0075;223175.2859;35.1210765838623;0;0.06010114;0;1879.94341030242;
20211216_140118.1283;223296.1072;34.8109359741211;0;0.06010114;0;1862.98647352085;
20211216_140118.1474;223315.158;34.7664585113525;0;0.06010114;0;1860.56222125983;
20211216_140118.1695;223337.217;34.6778228759766;0;0.06010114;0;1855.71998547597;
20211216_140118.2010;223368.8006;34.5893177032471;0;0.06010114;0;1850.88605941481;
20211216_140118.2968;223464.5555;34.3686916351318;0;0.06010114;0;1838.84512542919;
20211216_140118.3209;223488.6191;34.2805126190186;0;0.06045125;0;1834.03787795146;
20211216_140118.3384;223506.1657;34.2368659973145;0;0.06045125;0;1831.65357067327;
20211216_140118.3560;223523.7123;34.1930614471436;0;0.06045125;0;1829.26576456447;
20211216_140118.3840;223551.7876;34.1049682617188;0;0.06045125;0;1824.46405690187;
20211216_140118.4051;223572.8448;34.06135597229;0;0.06045125;0;1822.08674728491;
20211216_140118.5389;223706.6989;33.7115409851074;0;0.06045125;0;1803.0305121355;
20211216_140118.5565;223724.2465;33.6679904937744;0;0.06045125;0;1800.66122067202;
20211216_140118.5775;223745.3023;33.6244606018066;0;0.06045125;0;1798.29207499316;
20211216_140118.6046;223772.3738;33.5371055603027;0;0.06045125;0;1793.54037145141;
20211216_140118.6990;223866.7381;33.3194217681885;0;0.06045125;0;1781.70134914908;
20211216_140118.7306;223898.321;33.2329078674316;0;0.06045125;0;1776.99469305148;
20211216_140118.7577;223925.418;33.1475955963135;0;0.06045125;0;1772.34547608977;
20211216_140118.7747;223942.4635;33.1065341949463;0;0.06045125;0;1770.09412437488;
20211216_140118.7928;223960.5115;33.0668529510498;0;0.06045125;0;1767.91114564155;
20211216_140118.8228;223990.5959;32.9905563354492;0;0.05158195;0;1763.72333696693;
20211216_140118.9051;224072.8153;32.8034385681152;0;0.05158195;0;1753.52876505275;
20211216_140118.9297;224097.41;32.7666240692139;0;0.05158195;0;1751.52583031138;
20211216_140118.9625;224130.29;32.6932903289795;0;0.05158195;0;1747.53599713562;
20211216_140118.9936;224161.3731;32.619987487793;0;0.05158195;0;1743.55738937475;
20211216_140119.0137;224181.4855;32.5833068847656;0;0.05158195;0;1741.56553426366;
20211216_140119.1111;224278.8119;32.3635391235352;0;0.05158195;0;1729.64312316506;
20211216_140119.1369;224304.6719;32.2904354095459;0;0.05158195;0;1725.67690709594;
20211216_140119.1695;224337.2761;32.2173557281494;0;0.05158195;0;1721.71083681143;
20211216_140119.1997;224367.4339;32.1808261871338;0;0.05158195;0;1719.73195653053;
20211216_140119.2197;224387.4852;32.1073276519775;0;0.05158195;0;1715.75116200052;
20211216_140119.3075;224475.218;31.9223419189453;0;0.04983144;0;1705.74202810883;
20211216_140119.3351;224502.8503;31.8481224060059;0;0.04983144;0;1701.7214343806;
20211216_140119.3546;224522.4029;31.8110298156738;0;0.04983144;0;1699.71223090105;
20211216_140119.3897;224557.495;31.7369373321533;0;0.04983144;0;1695.69863483405;
20211216_140119.4133;224581.0579;31.6999031066895;0;0.04983144;0;1693.69497116964;
20211216_140119.5171;224684.8331;31.4636112213135;0;0.04983144;0;1680.68602738107;
20211216_140119.5383;224706.0282;31.4379375457764;0;0.04983144;0;1679.22963913839;
20211216_140119.5698;224737.5121;31.3901126861572;0;0.04983144;0;1676.54618184278;
20211216_140119.5883;224756.0591;31.3667530059814;0;0.04983144;0;1675.25861217717;
20211216_140119.6054;224773.1299;31.3433074951172;0;0.04983144;0;1673.98008115732;
20211216_140119.6347;224802.4183;31.3194122314453;0;0.04983144;0;1672.68872109188;
20211216_140119.7299;224897.67;31.1743961334229;0;0.04983144;0;1664.8523610109;
20211216_140119.7600;224927.7504;31.1254108428955;0;0.04983144;0;1662.2068077136;
20211216_140119.7785;224946.3022;31.1006881713867;0;0.04983144;0;1660.8717122655;
20211216_140119.8036;224971.3676;31.052018737793;0;0.02660789;0;1658.23519761395;
20211216_140119.8237;224991.422;31.0276462554932;0;0.02660789;0;1656.915701119;
20211216_140119.8462;225013.9817;31.0035999298096;0;0.02660789;0;1655.60757582355;
20211216_140119.9420;225109.7342;30.8610694885254;0;0.02660789;0;1647.88376146061;
20211216_140119.9650;225132.7974;30.837654876709;0;0.02660789;0;1646.60858348676;
20211216_140119.9956;225163.3785;30.7911037445068;0;0.02660789;0;1644.08534347631;
20211216_140120.0157;225183.4301;30.767781829834;0;0.02660789;0;1642.82211984039;
20211216_140120.0447;225212.5069;30.7211654663086;0;0.02660789;0;1640.29931718377;
20211216_140120.1250;225292.7208;30.6041095733643;0;0.02660789;0;1633.97532663528;
20211216_140120.1490;225316.7862;30.5806880950928;0;0.02660789;0;1632.71093672248;
20211216_140120.1691;225336.8385;30.5333679199219;0;0.02660789;0;1630.15853979026;
20211216_140120.1941;225361.9046;30.5097885131836;0;0.02660789;0;1628.88423652406;
20211216_140120.2122;225379.9625;30.4862125396729;0;0.02660789;0;1627.60876698099;
20211216_140120.2297;225397.4995;30.4620426177979;0;0.02660789;0;1626.31303337729;
20211216_140120.3579;225525.6241;30.2290019989014;0;0.03827801;0;1614.01304014169;
20211216_140120.3905;225558.2115;30.163712310791;0;0.03827801;0;1610.53359888162;
20211216_140120.4135;225581.2726;30.1306503295898;0;0.03827801;0;1608.76654363742;
20211216_140120.4499;225617.6366;30.027787399292;0;0.03827801;0;1603.28212665145;
20211216_140120.5266;225694.4048;29.8835060119629;0;0.03827801;0;1595.58776077951;
20211216_140120.5455;225713.2174;29.8462142944336;0;0.03827801;0;1593.59867557599;
20211216_140120.5721;225739.8178;29.7709442138672;0;0.03827801;0;1589.57341674027;
20211216_140120.5901;225757.8357;29.7321796417236;0;0.03827801;0;1587.51420913988;
20211216_140120.6076;225775.3816;29.6923095703125;0;0.03827801;0;1585.40660104934;
20211216_140120.6361;225803.8137;29.6081130981445;0;0.03827801;0;1580.97722727782;
20211216_140120.7319;225899.6928;29.3742485046387;0;0.03827801;0;1568.66615441195;
20211216_140120.7649;225932.654;29.2755294799805;0;0.03827801;0;1563.42898812264;
20211216_140120.7885;225956.237;29.1726665496826;0;0.03827801;0;1557.99136799612;
20211216_140120.8196;225987.3195;29.0661334991455;0;0.08239108;0;1552.36247846275;
20211216_140120.8381;226005.8464;29.011555480957;0;0.08239108;0;1549.4746311455;
20211216_140120.9322;226099.9226;28.7180025100708;0;0.08239108;0;1534.08123429414;
20211216_140120.9644;226132.2059;28.591743850708;0;0.08239108;0;1527.41581619166;
20211216_140120.9820;226149.775;28.4606374740601;0;0.08239108;0;1520.50606308469;
20211216_140121.0111;226178.8521;28.395040512085;0;0.08239108;0;1517.01743739426;
20211216_140121.0451;226212.8892;28.2638568878174;0;0.08239108;0;1510.02123401423;
20211216_140121.1344;226302.1263;27.7893779754639;0;0.08239108;0;2284.0904187245;
20211216_140121.1645;226332.2192;27.7024194717407;0;0.08239108;0;2276.94318248967;
20211216_140121.2006;226368.3152;27.4633569717407;0;0.08239108;0;2257.29389555135;
20211216_140121.2276;226395.3864;27.3824975967407;0;0.08239108;0;2250.64786680185;
20211216_140121.2630;226430.7171;27.2188373565674;0;0.08239108;0;2237.19617515613;
20211216_140121.3381;226505.8718;26.8071075439453;0;0.1186877;0;2203.35475654359;
20211216_140121.3558;226523.5624;26.7236543655396;0;0.1186877;0;2196.4954449113;
20211216_140121.3840;226551.7736;26.6407041549683;0;0.1186877;0;2189.67753610793;
20211216_140121.4051;226573.3302;26.4737703323364;0;0.1186877;0;2175.95687185883;
20211216_140121.4311;226598.8977;26.3904441833496;0;0.1186877;0;2169.10805671838;
20211216_140121.4632;226630.9974;26.2224323272705;0;0.1186877;0;2155.29860964247;
20211216_140121.5486;226716.404;25.80501537323;0;0.1186877;0;2120.98995135848;
20211216_140121.5747;226742.4792;25.6387355804443;0;0.1186877;0;2107.32293584544;
20211216_140121.6063;226774.0631;25.4724918365479;0;0.1186877;0;2093.65883602458;
20211216_140121.6365;226804.2813;25.3068454742432;0;0.1186877;0;2080.04386561691;
20211216_140121.6572;226825.4774;25.2242059707642;0;0.1186877;0;2073.2514691201;
20211216_140121.7545;226922.2341;24.7371099472046;0;0.1186877;0;2033.21566247636;
20211216_140121.7745;226942.2874;24.6591928482056;0;0.1186877;0;2026.81134460838;
20211216_140121.7946;226962.3404;24.5047285079956;0;0.1186877;0;2014.11540037507;
20211216_140121.8247;226992.42;24.4286155700684;0;0.1139279;0;2007.85963702354;
20211216_140121.8573;227025.0945;24.2778470993042;0;0.1139279;0;1995.46750791513;
