System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211220_170340.9727;257386.1158;87.7063018798828;0.713474;0;0;2350.70815359711;
20211220_170340.9948;257408.2049;87.7444313049316;0.713474;0;0;2351.73010370534;
20211220_170341.0289;257442.2641;87.8207244873047;0.713474;0;0;2353.77502441406;
20211220_170341.0560;257469.3913;87.8969284057617;0.713474;0;0;2355.81732099983;
20211220_170341.0906;257503.9854;87.9741828918457;0.713474;0;0;2357.88804558432;
20211220_170341.1714;257584.8158;88.166072845459;0.713474;0;0;2363.0310350163;
20211220_170341.1945;257607.8753;88.2053352355957;0.713474;0;0;2364.08330832317;
20211220_170341.2127;257626.1254;88.2436706542969;0.713474;0;0;2365.11079824654;
20211220_170341.2481;257661.4851;88.3201629638672;0.713474;0;0;2367.16096720118;
20211220_170341.2777;257691.0633;88.3988800048828;0.7256493;0;0;2369.27076206086;
20211220_170341.3674;257780.8036;88.5933723449707;0.7256493;0;0;2374.48343653588;
20211220_170341.3855;257798.8509;88.6692741394043;0.7256493;0;0;2376.51771496815;
20211220_170341.4040;257817.4119;88.708618927002;0.7256493;0;0;2377.57232082877;
20211220_170341.4320;257845.418;88.7471122741699;0.7256493;0;0;2378.6040385058;
20211220_170341.4681;257881.5433;88.8239822387695;0.7256493;0;0;2380.66426659845;
20211220_170341.4952;257908.6175;88.9008316040039;0.7256493;0;0;2382.72405733728;
20211220_170341.5957;258009.0712;89.1359939575195;0.7256493;0;0;2389.02690911749;
20211220_170341.6212;258034.5702;89.2132621765137;0.7256493;0;0;2391.09777948659;
20211220_170341.6478;258061.171;89.2528678894043;0.7256493;0;0;2392.15923722383;
20211220_170341.6813;258094.7316;89.3313858032227;0.7256493;0;0;2394.26378383758;
20211220_170341.8052;258218.6342;89.639469909668;0.7426948;0;0;2402.521169869;
20211220_170341.8398;258253.2283;89.7135246276855;0.7426948;0;0;2404.50573574965;
20211220_170341.8724;258285.8219;89.783610534668;0.7426948;0;0;2406.38431621965;
20211220_170341.9040;258317.3973;89.8435340881348;0.7426948;0;0;2407.99042525565;
20211220_170341.9852;258398.6134;89.9731384277344;0.7426948;0;0;2411.46403513137;
20211220_170342.0095;258422.9382;90.032698059082;0.7426948;0;0;2413.06037659858;
20211220_170342.0300;258443.4021;90.063720703125;0.7426948;0;0;2413.891786223;
20211220_170342.0625;258476.3456;90.1314926147461;0.7426948;0;0;2415.70826244962;
20211220_170342.0895;258502.9153;90.2070510864258;0.7426948;0;0;2417.73350223614;
20211220_170342.1933;258606.6919;90.4762985229492;0.7426948;0;0;2424.94969459096;
20211220_170342.2160;258629.4387;90.521720123291;0.7426948;0;0;2426.16728764431;
20211220_170342.2469;258660.315;90.6064865112305;0.7426948;0;0;2428.43919498905;
20211220_170342.2765;258689.8936;90.686686706543;0.7735389;0;0;2430.58864326234;
20211220_170342.3065;258719.8599;90.7659599304199;0.7735389;0;0;2432.71330815212;
20211220_170342.3902;258803.5852;91.3633689880371;0.7735389;0;0;3264.96673389605;
20211220_170342.4153;258828.6486;91.4270965576172;0.7735389;0;0;3267.24418105593;
20211220_170342.4332;258846.5857;91.4877685546875;0.7735389;0;0;3269.41228975916;
20211220_170342.4663;258879.7022;91.6186363220215;0.7735389;0;0;3274.08906001194;
20211220_170342.4944;258907.7475;91.7572219848633;0.7735389;0;0;3279.04165474473;
20211220_170342.6016;259015.0326;92.1517959594727;0.7735389;0;0;3293.14223368456;
20211220_170342.6198;259033.1946;92.2778091430664;0.7735389;0;0;3297.64522868357;
20211220_170342.6529;259066.2439;92.4035270690918;0.7735389;0;0;3302.13772719073;
20211220_170342.6820;259095.8269;92.4661354064941;0.7735389;0;0;3304.37522936778;
20211220_170342.7150;259128.4099;92.5892921447754;0.7735389;0;0;3308.77646670979;
20211220_170342.8022;259215.641;92.5150177001953;0.8141234;0;0;2479.59151541352;
20211220_170342.8218;259235.1926;92.5432594299316;0.8141234;0;0;2480.34842910281;
20211220_170342.8424;259255.7702;92.5743713378906;0.8141234;0;0;2481.18231706559;
20211220_170342.8710;259284.3473;92.6395751953125;0.8141234;0;0;2482.92998295681;
20211220_170342.9030;259316.4306;92.6991073608398;0.8141234;0;0;2484.52574128558;
20211220_170343.0033;259416.7133;92.7229614257813;0.8141234;0;0;2485.1648610109;
20211220_170343.0289;259442.2891;92.7346481323242;0.8141234;0;0;2485.47829791998;
20211220_170343.0685;259481.8929;92.7768493652344;0.8141234;0;0;2486.60929491565;
20211220_170343.0921;259505.4552;92.814965057373;0.8141234;0;0;2487.63095345467;
20211220_170343.1226;259536.0356;92.8508628845215;0.8141234;0;0;2488.59284030404;
20211220_170343.2019;259615.2464;92.9638229370117;0.8141234;0;0;2491.62049506121;
20211220_170343.2289;259642.322;92.987052154541;0.8141234;0;0;2492.24299534111;
20211220_170343.2575;259670.898;93.0334899902344;0.4301948;0;0;2493.48770433171;
20211220_170343.2776;259690.9486;93.0511161804199;0.4301948;0;0;2493.96004646447;
20211220_170343.3071;259720.5269;93.0912368774414;0.4301948;0;0;2495.03564530877;
20211220_170343.4094;259822.7989;93.2401222229004;0.4301948;0;0;2499.02606162296;
20211220_170343.4300;259843.3881;93.2698539733887;0.4301948;0;0;2499.82262872587;
20211220_170343.4661;259879.5114;93.3293174743652;0.4301948;0;0;2501.41634607011;
20211220_170343.4962;259909.5914;93.3901336669922;0.4301948;0;0;2503.04650956658;
20211220_170343.5280;259941.3671;93.4612564086914;0.4301948;0;0;2504.95278911226;
20211220_170343.6342;260047.6132;93.6189170837402;0.4301948;0;0;2509.17850178518;
20211220_170343.6524;260065.8254;93.6177017211914;0.4301948;0;0;2509.14584603279;
20211220_170343.6825;260095.9092;93.5473205566406;0.4301948;0;0;2507.25939319392;
20211220_170343.7166;260129.9991;93.3080863952637;0.4301948;0;0;2500.84749452627;
20211220_170343.8183;260231.6816;92.7338584899902;0.02110389;0;0;2485.45701336709;
20211220_170343.8388;260252.2405;92.6840972900391;0.02110389;0;0;2484.12308419586;
20211220_170343.8689;260282.316;92.6352836608887;0.02110389;0;0;2482.81510468501;
20211220_170343.9030;260316.4064;92.608504486084;0.02110389;0;0;2482.0972612709;
20211220_170343.9326;260346.0314;92.5660148620606;0.02110389;0;0;2480.95839190635;
20211220_170344.0374;260450.807;92.5163291931152;0.02110389;0;0;2479.62679528886;
20211220_170344.0620;260475.354;92.4309104919434;0.02110389;0;0;2477.33739379105;
20211220_170344.0915;260504.9329;92.3389961242676;0.02110389;0;0;2474.87392547024;
20211220_170344.1261;260539.5247;92.2900245666504;0.02110389;0;0;2473.56128085191;
20211220_170344.2179;260631.2679;92.8985710144043;0.02110389;0;0;2489.87166289311;
20211220_170344.2448;260658.1588;93.0849746704102;0.02110389;0;0;2494.86740987012;
20211220_170344.2758;260689.2389;93.1265785217285;0.4017857;0;0;2495.98266212804;
20211220_170344.3074;260720.8218;93.1414581298828;0.4017857;0;0;2496.38152881792;
20211220_170344.3424;260755.7654;93.1883972167969;0.4017857;0;0;2497.63935842332;
20211220_170344.4536;260866.9858;93.3055732727051;0.4017857;0;0;2500.78014203697;
20211220_170344.4757;260889.0602;93.3174934387207;0.4017857;0;0;2501.09970189963;
20211220_170344.5083;260921.6462;93.3262138366699;0.4017857;0;0;2501.33324884305;
20211220_170344.5283;260941.6996;93.3316177368164;0.4017857;0;0;2501.47815874428;
20211220_170344.6220;261035.4188;93.4131019592285;0.4017857;0;0;2503.66201218526;
20211220_170344.6557;261069.1067;93.4506820678711;0.4017857;0;0;2504.6693838326;
20211220_170344.6848;261098.1828;93.4738563537598;0.4017857;0;0;2505.29042626642;
20211220_170344.7159;261129.2974;93.5034645080566;0.4017857;0;0;2506.08407767715;
20211220_170344.7460;261159.417;93.5316513061523;0.4017857;0;0;2506.83953352035;
20211220_170344.8227;261236.1224;93.5244209289551;0.3376623;0;0;2506.64563999055;
20211220_170344.8419;261255.248;93.4859413146973;0.3376623;0;0;2505.61435966735;
20211220_170344.8744;261287.8334;93.4090713500977;0.3376623;0;0;2503.55413157469;
20211220_170344.9005;261313.9017;93.4043678283691;0.3376623;0;0;2503.4278821034;
20211220_170344.9341;261347.4909;93.4259628295898;0.3376623;0;0;2504.00664700065;
20211220_170345.0304;261443.7465;93.4774543762207;0.3376623;0;0;2505.3869356775;
20211220_170345.0609;261474.3286;93.4962341308594;0.3376623;0;0;2505.89018414734;
20211220_170345.0920;261505.4115;93.5411682128906;0.3376623;0;0;2507.09436501667;
20211220_170345.1191;261532.9994;93.6243141174316;0.3376623;0;0;2509.32312011719;
20211220_170345.1510;261564.4171;93.6681289672852;0.3376623;0;0;2510.49726935709;
20211220_170345.2357;261649.1428;93.7587181091309;0.3376623;0;0;2512.92545780255;
20211220_170345.2569;261670.3215;93.7795715332031;0.3279221;0;0;2513.48410442377;
20211220_170345.2775;261690.9056;93.8035079956055;0.3279221;0;0;2514.12584827204;
20211220_170345.3091;261722.4602;93.849259185791;0.3279221;0;0;2515.35218840192;
20211220_170345.3361;261749.9986;93.9222358703613;0.3279221;0;0;2517.30803471462;
20211220_170345.4394;261852.7584;94.0918167114258;0.3279221;0;0;2521.85301568098;
20211220_170345.4665;261879.8841;94.1122444152832;0.3279221;0;0;2522.40058267192;
20211220_170345.4936;261906.9563;94.1595405578613;0.3279221;0;0;2523.6680340615;
20211220_170345.5282;261941.6159;94.1983222961426;0.3279221;0;0;2524.70776989202;
20211220_170345.5598;261973.2323;94.2291320800781;0.3279221;0;0;2525.53320234748;
20211220_170345.6380;262051.4061;94.3255851745605;0.3279221;0;0;2528.11854660131;
20211220_170345.6555;262068.8728;94.3336120605469;0.3279221;0;0;2528.33372468402;
20211220_170345.6817;262095.0599;94.3258529663086;0.3279221;0;0;2528.12554426254;
20211220_170345.7163;262129.7251;94.3078628540039;0.3279221;0;0;2527.64358034559;
20211220_170345.7431;262156.532;94.3042922973633;0.3279221;0;0;2527.54765407295;
20211220_170345.8436;262256.9768;94.072590637207;0.3092532;0;0;2521.33781287321;
20211220_170345.8720;262285.4229;94.0427696228027;0.3092532;0;0;2520.53833007813;
20211220_170345.9036;262317.0061;93.8598541259766;0.3092532;0;0;2515.6358852508;
20211220_170345.9308;262344.1878;93.6824935913086;0.3092532;0;0;2510.88243229374;
20211220_170345.9664;262379.8251;93.5828887939453;0.3092532;0;0;2508.21282453598;
20211220_170346.0481;262461.5392;93.458324432373;0.3092532;0;0;2504.87406542347;
20211220_170346.0720;262485.3626;93.4088447570801;0.3092532;0;0;2503.54800862112;
20211220_170346.0920;262505.4163;93.3841117858887;0.3092532;0;0;2502.88527178916;
20211220_170346.1181;262531.4852;93.359440612793;0.3092532;0;0;2502.22370123408;
20211220_170346.1533;262566.7016;93.2854339599609;0.3092532;0;0;2500.24015584569;
20211220_170346.2472;262660.5553;93.1622909545898;0.3092532;0;0;2496.93988386992;
20211220_170346.2782;262691.6112;93.1131134033203;0;0;0;2495.62169943645;
20211220_170346.3078;262721.7178;93.0639770507812;0;0;0;2494.30468127986;
20211220_170346.3430;262756.3863;93.0148818969727;0;0;0;2492.98882940013;
20211220_170346.3725;262785.928;92.9658142089844;0;0;0;2491.67385222806;
20211220_170346.4780;262891.4386;92.8189682006836;0;0;0;2487.73795935758;
20211220_170346.5096;262923.0177;92.7701133728027;0;0;0;2486.42852200065;
20211220_170346.5297;262943.0707;92.7456893920898;0;0;0;2485.774240676;
20211220_170346.5573;262970.6709;92.6968963623047;0;0;0;2484.46626116516;
20211220_170346.6557;263069.0633;92.550757598877;0;0;0;2480.54932029384;
20211220_170346.6798;263093.1553;92.5264297485352;0;0;0;2479.89737152294;
20211220_170346.6979;263111.2453;92.5021362304688;0;0;0;2479.24629745969;
20211220_170346.7179;263131.2737;92.4778427124023;0;0;0;2478.59522339645;
20211220_170346.7455;263158.8882;92.4292762756348;0;0;0;2477.29365840839;
20211220_170346.7804;263193.7616;92.3807579040527;0;0;0;2475.99296812799;
20211220_170346.8711;263284.4705;92.2354568481445;0;0;0;2472.09876965565;
20211220_170346.9027;263316.0777;92.1871444702148;0;0;0;2470.8039107596;
20211220_170346.9318;263345.1552;92.16298828125;0;0;0;2470.15633552697;
20211220_170346.9666;263380.0179;92.1147033691406;0;0;0;2468.86235133857;
20211220_170347.0579;263471.2563;91.9700408935547;0;0;0;2464.98506388087;
20211220_170347.0884;263501.8094;91.9218795776367;0;0;0;2463.69428695387;
20211220_170347.1210;263534.3951;91.8737251281738;0;0;0;2462.40351002687;
20211220_170347.1546;263568.0134;91.8256736755371;0;0;0;2461.11594036127;
20211220_170347.1852;263598.5661;91.8016479492187;0;0;0;2460.47186395925;
20211220_170347.2603;263673.7195;91.6816635131836;0;0;0;2457.25585548741;
20211220_170347.2789;263692.3396;91.6576927185059;0;0;0;2456.6135285007;
20211220_170347.3080;263721.3894;91.6097991943359;0;0;0;2455.32974923492;
20211220_170347.3411;263754.4759;91.5619400024414;0;0;0;2454.04713624602;
20211220_170347.3744;263787.7842;91.514087677002;0;0;0;2452.76452325712;
20211220_170347.4742;263887.5675;91.3708877563477;0;0;0;2448.92659764381;
20211220_170347.4932;263906.6204;91.3470542907715;0;0;0;2448.28776948771;
20211220_170347.5278;263941.2132;91.2994354248047;0;0;0;2447.0115710216;
20211220_170347.5565;263969.9145;91.2518440246582;0;0;0;2445.73595569392;
20211220_170347.5733;263986.6631;91.2280723571777;0;0;0;2445.09873116852;
20211220_170347.5923;264005.7139;91.2043075561523;0;0;0;2444.46179821233;
20211220_170347.6926;264105.9819;91.0086410522461;0;0;0;2439.21763426179;
20211220_170347.7156;264129.0403;90.9583923339844;0;0;0;2437.87087604498;
20211220_170347.7503;264163.6635;90.8282043457031;0;0;0;2434.3815214315;
20211220_170347.7773;264190.7343;90.6792709350586;0;0.06316071;0;2430.38993884044;
20211220_170347.9162;264329.603;90.1668823242187;0;0.06316071;0;2416.65673711497;
20211220_170347.9458;264359.1823;90.0133758544922;0;0.06316071;0;2412.54254966784;
20211220_170347.9638;264377.2292;89.9336151123047;0;0.06316071;0;2410.40476416327;
20211220_170347.9954;264408.8145;89.6983840942383;0;0.06316071;0;2404.10016296775;
20211220_170348.0862;264499.5562;89.3563659667969;0;0.06316071;0;2394.93337254615;
20211220_170348.1042;264517.6032;89.1744667053223;0;0.06316071;0;2390.05789787147;
20211220_170348.1238;264537.1558;89.0881622314453;0;0.06316071;0;2387.74487926702;
20211220_170348.1525;264565.9128;88.9093116760254;0;0.06316071;0;2382.95118975791;
20211220_170348.1901;264603.5134;88.7360366821289;0;0.06316071;0;2378.30707525751;
20211220_170348.2844;264697.7627;88.2960136413574;0;0.1243079;0;2366.51368353777;
20211220_170348.3074;264720.8249;88.1166069030762;0;0.1243079;0;2361.70512399856;
20211220_170348.3415;264754.9145;87.9350372314453;0;0.1243079;0;2356.83883375423;
20211220_170348.3711;264784.4985;87.7334518432617;0;0.1243079;0;2351.43591036462;
20211220_170348.4032;264816.6146;87.6256210327148;0;0.1243079;0;2348.54587627824;
20211220_170348.4764;264889.7835;87.0538444519043;0;0.1243079;0;2333.22099819305;
20211220_170348.5090;264922.3658;86.8399955749512;0;0.1243079;0;2327.48947629503;
20211220_170348.5291;264942.4481;86.7331672668457;0;0.1243079;0;2324.62612079207;
20211220_170348.5591;264972.525;86.5117515563965;0;0.1243079;0;2318.6916667185;
20211220_170348.5904;265003.7604;86.2933433532715;0;0.1243079;0;2312.83812310286;
20211220_170348.6791;265092.4945;85.5988151550293;0;0.1243079;0;2294.22332374913;
20211220_170348.6977;265111.0449;85.5988151550293;0;0.1243079;0;2294.22332374913;
20211220_170348.7182;265131.5983;85.3696197509766;0;0.1243079;0;2288.08039768486;
20211220_170348.7455;265158.9067;85.2610748291016;0;0.1243079;0;2285.17112003011;
20211220_170348.7813;265194.6603;85.0279655456543;0;0.179902;0;2278.92322904745;
20211220_170348.8068;265220.2275;84.7744834899902;0;0.179902;0;2272.12937470454;
20211220_170348.8790;265292.4202;84.1708671569824;0;0.179902;0;2255.95121930359;
20211220_170348.9036;265316.9873;84.035041809082;0;0.179902;0;2252.31083183532;
20211220_170348.9312;265344.5602;83.9086303710938;0;0.179902;0;2248.92294330961;
20211220_170348.9658;265379.1506;83.6403923034668;0;0.179902;0;2241.73342953822;
20211220_170348.9959;265409.248;83.3420310974121;0;0.179902;0;2233.73685217207;
20211220_170349.0883;265501.6711;82.484122467041;0;0.179902;0;2210.7431205215;
20211220_170349.1208;265534.233;82.1963768005371;0;0.179902;0;2203.03096892727;
20211220_170349.1555;265568.8489;81.9050262451172;0;0.179902;0;2195.22201635276;
20211220_170349.1874;265600.7677;81.5862991333008;0;0.179902;0;2186.67962141098;
20211220_170349.2149;265628.343;81.4277801513672;0;0.179902;0;2182.43102055446;
20211220_170349.2912;265704.6194;80.6121139526367;0;0.2633987;0;2160.56945217643;
20211220_170349.3208;265734.1997;80.2527099609375;0;0.2633987;0;2150.93673414485;
20211220_170349.3409;265754.2513;80.0487075805664;0;0.2633987;0;2145.4689366043;
20211220_170349.3754;265788.8365;79.6551498413086;0;0.2633987;0;2134.92083701358;
20211220_170349.4025;265815.9084;79.2397018432617;0;0.2633987;0;2123.78610015675;
20211220_170349.4903;265903.689;78.1325271606445;0;0.2633987;0;2094.11135145054;
20211220_170349.5114;265924.7476;77.9103424072266;0;0.2633987;0;2088.15648753172;
20211220_170349.5390;265952.3468;77.4613655090332;0;0.2633987;0;2076.12298856116;
20211220_170349.5565;265969.8661;77.2383293151856;0;0.2633987;0;2070.14509067414;
20211220_170349.5916;266004.9899;76.7798011779785;0;0.2633987;0;2057.85559393038;
20211220_170349.6196;266033.0339;76.2617202758789;0;0.2633987;0;2043.97004728864;
20211220_170349.6883;266101.7159;75.3057723999024;0;0.2633987;0;2018.34869384766;
20211220_170349.7129;266126.2827;75.0716674804687;0;0.2633987;0;2012.07412428157;
20211220_170349.7450;266158.3674;74.6037803649902;0;0.2633987;0;1999.53387801055;
20211220_170349.7781;266191.4552;74.1320137023926;0;0.4178104;0;1986.79463574841;
20211220_170349.8076;266221.0327;73.6591278076172;0;0.4178104;0;1973.9047979853;
20211220_170349.8954;266308.767;72.4982437133789;0;0.4178104;0;1942.18629484723;
20211220_170349.9134;266326.843;72.2573684692383;0;0.4178104;0;1935.6268621554;
20211220_170349.9320;266345.3647;72.0203384399414;0;0.4178104;0;1929.15839905951;
20211220_170349.9660;266379.425;71.5543533325195;0;0.4178104;0;1916.4523956882;
20211220_170349.9971;266410.5075;71.0830604553223;0;0.4178104;0;1903.61197890749;
20211220_170350.0277;266441.0896;70.6139511108398;0;0.4178104;0;1890.84270501592;
20211220_170350.1099;266523.3096;69.4421974182129;0;0.4178104;0;1858.99941025266;
20211220_170350.1340;266547.4016;69.2077903747559;0;0.4178104;0;1852.64451336709;
20211220_170350.1526;266565.949;68.9736373901367;0;0.4178104;0;1846.29253217369;
20211220_170350.1879;266601.2719;68.5060043334961;0;0.4178104;0;1833.61379052423;
20211220_170350.2180;266631.3512;68.0383575439453;0;0.4178104;0;1820.94816948957;
20211220_170350.3057;266719.0871;66.6361999511719;0;0.4212418;0;1783.04067235084;
