System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_152914.0089;117886.3413;77.2316482543945;0.6590909;0.0005835035;0;2069.96606717444;
20211215_152914.0274;117904.858;77.2680061340332;0.6590909;0.0005835035;0;2070.94063728478;
20211215_152914.0623;117939.7423;77.3421089172363;0.6590909;0.0005835035;0;2072.92666101152;
20211215_152914.0924;117969.8186;77.4169807434082;0.6590909;0.0005835035;0;2074.93338615272;
20211215_152914.1620;118039.4821;77.5642524719238;0.6469156;0.0009336096;0;2078.88050443807;
20211215_152914.1796;118057.0284;77.6013244628906;0.6469156;0.0009336096;0;2079.87417233218;
20211215_152914.2142;118091.6222;77.6753929138184;0.6469156;0.0009336096;0;2081.85932135126;
20211215_152914.2343;118111.7428;77.7495094299316;0.6469156;0.0009336096;0;2083.84592821644;
20211215_152914.2594;118137.3572;77.7854347229004;0.6469156;0.0009336096;0;2084.80868977346;
20211215_152914.2790;118156.4081;77.8223899841309;0.6469156;0.0009336096;0;2085.79900462157;
20211215_152914.3717;118249.157;78.0445129394531;0.6469156;0.0009336096;0;2091.75241069429;
20211215_152914.4038;118281.2714;78.1183959960938;0.6469156;0.0009336096;0;2093.73260303667;
20211215_152914.4337;118311.1924;78.1921966552734;0.6469156;0.0009336096;0;2095.71075439453;
20211215_152914.4660;118343.4194;78.2291038513184;0.6469156;0.0009336096;0;2096.69990296576;
20211215_152914.4910;118368.444;78.3028564453125;0.6469156;0.0009336096;0;2098.67659647753;
20211215_152914.5667;118444.1457;78.4800659179688;0.6469156;0.0009336096;0;2103.42611325015;
20211215_152914.5898;118467.2069;78.5171173095703;0.6469156;0.0009336096;0;2104.41934379043;
20211215_152914.6098;118487.262;78.5548484802246;0.6306818;0.0005835035;0;2105.4305058376;
20211215_152914.6344;118511.8503;78.626685333252;0.6306818;0.0005835035;0;2107.35588316705;
20211215_152914.6511;118529.0474;78.6619239807129;0.6306818;0.0005835035;0;2108.30042164796;
20211215_152914.6716;118549.0997;78.6982955932617;0.6306818;0.0005835035;0;2109.27513754292;
20211215_152914.6972;118574.6997;78.7698097229004;0.6306818;0.0005835035;0;2111.19191358044;
20211215_152914.7714;118648.8637;78.9147743225098;0.6306818;0.0005835035;0;2115.07721919163;
20211215_152914.7975;118674.9649;78.9490516662598;0.6306818;0.0005835035;0;2115.99595379678;
20211215_152914.8215;118698.9982;79.0226257324219;0.6306818;0.0005835035;0;2117.96783641645;
20211215_152914.8405;118717.9542;79.0581733703613;0.6306818;0.0005835035;0;2118.92053883546;
20211215_152914.8726;118750.0361;79.1290969848633;0.6306818;0.0005835035;0;2120.82142435062;
20211215_152914.9032;118780.6176;79.1996017456055;0.6306818;0.0005835035;0;2122.71123023549;
20211215_152914.9603;118837.8009;79.3057502746582;0.6306818;0.0005835035;0;2125.55621687774;
20211215_152914.9774;118854.8454;79.3415451049805;0.6306818;0.0005835035;0;2126.51562538876;
20211215_152914.9990;118876.4027;79.3766876220703;0.6306818;0.0005835035;0;2127.45753974672;
20211215_152915.0271;118904.5061;79.448819732666;0.6306818;0.0005835035;0;2129.39078944504;
20211215_152915.0583;118935.7798;79.5197090148926;0.6306818;0.0005835035;0;2131.29080025254;
20211215_152915.0886;118966.0817;79.5918685913086;0.6306818;0.0005835035;0;2133.2246330893;
20211215_152915.1087;118986.1664;79.6276977539062;0.6160714;0.0005835035;0;2134.18506209258;
20211215_152915.1769;119054.3356;79.7676635742188;0.6160714;0.0005835035;0;2137.93653743282;
20211215_152915.1939;119071.3781;79.8038703918457;0.6160714;0.0005835035;0;2138.90687978951;
20211215_152915.2140;119091.4304;79.8388137817383;0.6160714;0.0005835035;0;2139.84354590155;
20211215_152915.2349;119112.3671;79.9093322753906;0.6160714;0.0005835035;0;2141.73349757103;
20211215_152915.2590;119136.4568;79.9440902709961;0.6160714;0.0005835035;0;2142.66506122176;
20211215_152915.2781;119155.5524;79.9794319152832;0.6160714;0.0005835035;0;2143.61236961025;
20211215_152915.3067;119184.1619;80.0503623962402;0.6160714;0.0005835035;0;2145.51340091001;
20211215_152915.3789;119256.3168;80.1922164916992;0.6160714;0.0005835035;0;2149.31531772492;
20211215_152915.4029;119280.3833;80.2630783081055;0.6160714;0.0005835035;0;2151.21459960938;
20211215_152915.4305;119307.9825;80.2985023498535;0.6160714;0.0005835035;0;2152.16409476699;
20211215_152915.4519;119329.3609;80.3693504333496;0.6160714;0.0005835035;0;2154.06279351301;
20211215_152915.4760;119353.455;80.4047676086426;0.6160714;0.0005835035;0;2155.01214288602;
20211215_152915.4965;119373.9832;80.4387702941895;0.6160714;0.0005835035;0;2155.92344247611;
20211215_152915.5767;119454.1939;80.6152519226074;0.6160714;0.0005835035;0;2160.65356989575;
20211215_152915.6003;119477.7565;80.6505111694336;0.6160714;0.0005835035;0;2161.59854573049;
20211215_152915.6204;119497.8559;80.7194778442383;0.6038961;0.0005835035;0;2163.44709457106;
20211215_152915.6393;119516.7686;80.7538032531738;0.6038961;0.0005835035;0;2164.36714123768;
20211215_152915.6636;119541.0565;80.7895431518555;0.6038961;0.0005835035;0;2165.32494611801;
20211215_152915.6830;119560.4296;80.8246376037598;0.6038961;0.0005835035;0;2166.26554841449;
20211215_152915.7156;119593.0441;80.8939476013184;0.6038961;0.0005835035;0;2168.1231359008;
20211215_152915.7837;119661.1992;81.0553916931152;0.6038961;0.0005835035;0;2172.45016887689;
20211215_152915.8122;119689.6968;81.0901908874512;0.6038961;0.0005835035;0;2173.38289880449;
20211215_152915.8393;119716.7421;81.1505676269531;0.6038961;0.0005835035;0;2175.00110796303;
20211215_152915.8719;119749.3715;81.2038513183594;0.6038961;0.0005835035;0;2176.42921399159;
20211215_152915.9030;119780.4889;81.2604995727539;0.6038961;0.0005835035;0;2177.94741490844;
20211215_152915.9847;119862.1721;81.3870346069336;0.6038961;0.0005835035;0;2181.33894804936;
20211215_152916.0118;119889.245;81.4115684509277;0.6038961;0.0005835035;0;2181.9964366354;
20211215_152916.0288;119906.293;81.4356628417969;0.6038961;0.0005835035;0;2182.64226245273;
20211215_152916.0553;119932.716;81.4742729187012;0.6038961;0.0005835035;0;2183.67718739115;
20211215_152916.0749;119952.3208;81.4916038513184;0.6038961;0.0005835035;0;2184.14165715503;
20211215_152916.0919;119969.3947;81.5048561096191;0.6038961;0.0005835035;0;2184.49678846226;
20211215_152916.1163;119993.7444;81.5026725769043;0.3969156;0.0005835035;0;2184.43818304949;
20211215_152916.1917;120069.1157;81.5282981872559;0.3969156;0.0005835035;0;2185.12497434191;
20211215_152916.2162;120093.6832;81.5352951049805;0.3969156;0.0005835035;0;2185.31245334892;
20211215_152916.2504;120127.8446;81.5628639221191;0.3969156;0.0005835035;0;2186.05143553132;
20211215_152916.2765;120153.9327;81.5730880737305;0.3969156;0.0005835035;0;2186.32551059601;
20211215_152916.3114;120188.8597;81.5911468505859;0.3969156;0.0005835035;0;2186.8096612821;
20211215_152916.3992;120276.6293;81.6137992858887;0.3969156;0.0005835035;0;2187.41670839346;
20211215_152916.4337;120311.1852;81.6113616943359;0.3969156;0.0005835035;0;2187.35125110408;
20211215_152916.4665;120343.9369;81.6136207580566;0.3969156;0.0005835035;0;2187.41189750137;
20211215_152916.4970;120374.447;81.616463470459;0.3969156;0.0005835035;0;2187.4879970672;
20211215_152916.5298;120407.2949;81.5977661132813;0.3969156;0.0005835035;0;2186.98693536649;
20211215_152916.5721;120449.5128;81.5854614257812;0.3969156;0.0005835035;0;2186.65717058121;
20211215_152916.5917;120469.1463;81.5708908081055;0.3969156;0.0005835035;0;2186.26661361403;
20211215_152916.6162;120494.1822;81.5564849853516;0.1566558;0.0005835035;0;2185.88057596972;
20211215_152916.6373;120514.7373;81.5146133422852;0.1566558;0.0005835035;0;2184.75818026597;
20211215_152916.6556;120533.0567;81.4965065002441;0.1566558;0.0005835035;0;2184.27300908763;
20211215_152916.6797;120557.1538;81.4759689331055;0.1566558;0.0005835035;0;2183.72252640451;
20211215_152916.6980;120575.4377;81.4493614196777;0.1566558;0.0005835035;0;2183.00934809788;
20211215_152916.7160;120593.4878;81.4311653137207;0.1566558;0.0005835035;0;2182.52169858119;
20211215_152916.8123;120689.7719;81.2468765258789;0.1566558;0.0005835035;0;2177.58237024781;
20211215_152916.8399;120717.3476;81.160489654541;0.1566558;0.0005835035;0;2175.26716487423;
20211215_152916.8704;120747.8482;81.0774673461914;0.1566558;0.0005835035;0;2173.04176281972;
20211215_152916.9030;120780.4363;81.0376487731934;0.1566558;0.0005835035;0;2171.97461948273;
20211215_152916.9341;120811.5172;80.9981666564941;0.1566558;0.0005835035;0;2170.9165147915;
20211215_152917.0019;120879.3798;80.9192916870117;0.1566558;0.0005835035;0;2168.80249217817;
20211215_152917.0270;120904.4405;80.8995986938477;0.1566558;0.0005835035;0;2168.27460610942;
20211215_152917.0473;120924.7898;80.8799057006836;0.1566558;0.0005835035;0;2167.74672004068;
20211215_152917.0739;120951.3818;80.8405540466309;0.1566558;0.0005835035;0;2166.69211418006;
20211215_152917.0925;120969.9114;80.8208885192871;0.1566558;0.0005835035;0;2166.16495703436;
20211215_152917.1245;121001.9972;80.7815574645996;0;0.0005835035;0;2165.11093431218;
20211215_152917.2511;121128.5545;80.6248237609863;0;0.0005835035;0;2160.91015080737;
20211215_152917.2780;121155.4517;80.6052406311035;0;0.0005835035;0;2160.38532621542;
20211215_152917.3046;121182.0583;80.5661087036133;0;0.0005835035;0;2159.33640595454;
20211215_152917.3226;121200.1019;80.5465393066406;0;0.0005835035;0;2158.81201871641;
20211215_152917.3407;121218.1253;80.5269905090332;0;0.0005835035;0;2158.2879230475;
20211215_152917.4152;121292.6252;80.4490905761719;0;0.0005835035;0;2156.19999587915;
20211215_152917.4337;121311.1709;80.4295280456543;0;0.0005835035;0;2155.67575442563;
20211215_152917.4679;121345.393;80.3710258483887;0;0.0005835035;0;2154.10784095716;
20211215_152917.4926;121370.0213;80.351538848877;0;0.0005835035;0;2153.58549470355;
20211215_152917.5116;121389.0425;80.3320587158203;0;0.0005835035;0;2153.06344001916;
20211215_152917.5292;121406.6194;80.3125854492188;0;0.0005835035;0;2152.54153111938;
20211215_152917.6194;121496.8753;80.1959243774414;0;0.0005835035;0;2149.41474282817;
20211215_152917.6525;121529.9365;80.1571014404297;0;0.0005835035;0;2148.37427807462;
20211215_152917.6725;121549.9882;80.137703704834;0;0.0005835035;0;2147.85426437475;
20211215_152917.7008;121578.2134;80.0989219665527;0;0.0005835035;0;2146.81482011346;
20211215_152917.7344;121611.8024;80.0601608276367;0;0.0005835035;0;2145.7759589906;
20211215_152917.8461;121723.5998;79.9442687988281;0;0.0005835035;0;2142.66972632924;
20211215_152917.8722;121749.6699;79.9056381225586;0;0.0005835035;0;2141.63450982161;
20211215_152917.9043;121781.7546;79.8670349121094;0;0.0005835035;0;2140.59973066779;
20211215_152917.9299;121807.3235;79.8477401733398;0;0.0005835035;0;2140.08277844472;
20211215_152917.9509;121828.3808;79.8091781616211;0;0.0005835035;0;2139.04916556777;
20211215_152918.0306;121908.0914;79.7321571350098;0;0.0005835035;0;2136.98485550607;
20211215_152918.0607;121938.1708;79.693677520752;0;0.0005835035;0;2135.95342939826;
20211215_152918.0884;121965.8564;79.6552253723145;0;0.0005835035;0;2134.92287799811;
20211215_152918.1090;121986.4108;79.6360130310059;0;0.0005835035;0;2134.40796675955;
20211215_152918.1360;122013.479;79.5976295471191;0;0.0005835035;0;2133.37916477471;
20211215_152918.2191;122096.5402;79.501725769043;0;0.0005835035;0;2130.80869055098;
20211215_152918.2427;122120.1325;79.4825134277344;0;0.0005835035;0;2130.29392509703;
20211215_152918.2607;122138.1819;79.4632804870605;0;0.0005835035;0;2129.77828493543;
20211215_152918.2789;122156.3142;79.4440956115723;0;0.0005835035;0;2129.26410261992;
20211215_152918.3075;122184.9118;79.4056915283203;0;0.0005835035;0;2128.23486328125;
20211215_152918.3405;122218.0001;79.3673355102539;0;0.0005835035;0;2127.20693600406;
20211215_152918.4364;122313.8254;79.252995300293;0;0.0005835035;0;2124.14225195624;
20211215_152918.4649;122342.4019;79.2339820861816;0;0.0005835035;0;2123.63273474821;
20211215_152918.4986;122376.0772;79.1960517883301;0;0.0005835035;0;2122.6160328859;
20211215_152918.5266;122404.0332;79.1582244873047;0;0.0005835035;0;2121.60224671576;
20211215_152918.5471;122424.5586;79.1393486022949;0;0.0005835035;0;2121.09637412296;
20211215_152918.6350;122512.4759;79.0263954162598;0;0.0005835035;0;2118.06901093501;
20211215_152918.6541;122531.5906;79.0076362609863;0;0.0005835035;0;2117.56619981899;
20211215_152918.6843;122561.7151;78.970076751709;0;0.0005835035;0;2116.55941131009;
20211215_152918.7174;122594.8456;78.9513038635254;0;0.0005835035;0;2116.05630862485;
20211215_152918.7415;122618.9359;78.9137786865234;0;0.0005835035;0;2115.05068639281;
20211215_152918.7595;122636.9553;78.8950263977051;0;0.0005835035;0;2114.54802106141;
20211215_152918.8518;122729.21;78.7826774597168;0;0.0005835035;0;2111.53669418043;
20211215_152918.8691;122746.588;78.763973236084;0;0.0005835035;0;2111.03563247972;
20211215_152918.9038;122781.2985;78.7272994995117;0;0.0005835035;0;2110.05260686206;
20211215_152918.9284;122805.8811;78.7081352233887;0;0.0005835035;0;2109.53900768499;
20211215_152918.9475;122824.9121;78.6894172668457;0;0.0005835035;0;2109.03736284584;
20211215_152919.0582;122935.6763;78.5589134216309;0;0.0005835035;0;2105.53940694044;
20211215_152919.0916;122969.0332;78.5216011047363;0;0.0005835035;0;2104.53947030815;
20211215_152919.1222;122999.6092;78.4841926574707;0;0.0005835035;0;2103.53676376829;
20211215_152919.1547;123032.1963;78.4465301513672;0;0.0005835035;0;2102.52735113642;
20211215_152919.2485;123125.9461;78.3514984130859;0;0.0005835035;0;2099.98034823472;
20211215_152919.2790;123156.4347;78.3134513854981;0;0.0005835035;0;2098.96058489563;
20211215_152919.3131;123190.5602;78.2754524230957;0;0.0005835035;0;2097.94227940262;
20211215_152919.3392;123216.6286;78.2375495910645;0;0.0005835035;0;2096.92630646335;
20211215_152919.3723;123249.7154;78.1999214172363;0;0.0005835035;0;2095.91776853914;
20211215_152919.4545;123331.9346;78.1054595947266;0;0.0005835035;0;2093.38607302137;
20211215_152919.4830;123360.4933;78.0866592407227;0;0.0005835035;0;2092.88209562848;
20211215_152919.5111;123388.5663;78.0490310668945;0;0.0005835035;0;2091.87370348888;
20211215_152919.5377;123415.1371;78.0114646911621;0;0.0005835035;0;2090.86676919536;
20211215_152919.5577;123435.1898;77.9926918029785;0;0.0005835035;0;2090.36352072552;
20211215_152919.6550;123532.486;77.8805076599121;0;0.0005835035;0;2087.35685895203;
20211215_152919.6725;123549.9152;77.8618171691895;0;0.0005835035;0;2086.85579725132;
20211215_152919.6945;123571.9547;77.8431335449219;0;0.0005835035;0;2086.35517290443;
20211215_152919.7146;123592.0091;77.8244636535645;0;0.0005835035;0;2085.85469434216;
20211215_152919.7466;123624.0921;77.7871444702148;0;0.0005835035;0;2084.85446614065;
20211215_152919.7787;123656.1789;77.7501136779785;0;0.0005835035;0;2083.86196452341;
20211215_152919.8578;123735.2082;77.6582817077637;0;0.0005835035;0;2081.40068297174;
20211215_152919.8862;123763.6338;77.6203926086426;0;0.0005835035;0;2080.3851473863;
20211215_152919.9127;123790.1958;77.6019012451172;0;0.0005835035;0;2079.88947971611;
20211215_152919.9328;123810.2495;77.5834442138672;0;0.0005835035;0;2079.39483253819;
20211215_152919.9664;123843.8384;77.5465644836426;0;0.0005835035;0;2078.40641289;
20211215_152920.0591;123936.5508;77.436385345459;0;0.0005835035;0;2075.45339985258;
20211215_152920.0897;123967.1361;77.3995742797852;0;0.0005835035;0;2074.4667296197;
20211215_152920.1097;123987.1894;77.381192779541;0;0.0005835035;0;2073.9741234263;
20211215_152920.1368;124014.261;77.3444984436035;0;0.0005835035;0;2072.99066045482;
20211215_152920.1554;124032.8084;77.326171875;0;0.0005835035;0;2072.4993663229;
20211215_152920.1799;124057.3724;77.3078315734863;0;0.0005835035;0;2072.00792640637;
20211215_152920.2597;124137.1149;77.2162536621094;0;0.0005835035;0;2069.55335094671;
20211215_152920.2767;124154.1112;77.1979545593262;0;0.0005835035;0;2069.06293152244;
20211215_152920.2970;124174.4066;77.1796623229981;0;0.0005835035;0;2068.5728036674;
20211215_152920.3230;124200.4535;77.143098449707;0;0.0005835035;0;2067.59283952652;
20211215_152920.3589;124236.3532;77.1065689086914;0;0.0005835035;0;2066.61360430869;
20211215_152920.3860;124263.4961;77.0700668334961;0;0.0005835035;0;2065.63524379852;
20211215_152920.4772;124354.6527;76.9791343688965;0;0.0005835035;0;2063.19816249191;
20211215_152920.5135;124390.9509;76.9426803588867;0;0.0005835035;0;2062.22111404322;
20211215_152920.5381;124415.5126;76.9062881469727;0;0.0005835035;0;2061.24581500983;
20211215_152920.5571;124434.5631;76.8880783081055;0;0.0005835035;0;2060.75772813931;
20211215_152920.5911;124468.5347;76.8508964538574;0;0.0005835035;0;2059.76114455302;
20211215_152920.6908;124568.2915;76.7412117004395;0;0.0009336096;0;2056.82139791501;
20211215_152920.7129;124590.3485;76.7229331970215;0;0.0009336096;0;2056.33141584457;
20211215_152920.7335;124610.934;76.7046272277832;0;0.0009336096;0;2055.84070485109;
20211215_152920.7590;124636.4999;76.6680152893066;0;0.0009336096;0;2054.85957443334;
20211215_152920.7766;124654.5483;76.6497299194336;0;0.0009336096;0;2054.3694465783;
20211215_152920.7971;124674.5522;76.6314445495606;0;0.0009336096;0;2053.87946450786;
20211215_152920.8964;124773.8124;76.521883392334;0;0.0009336096;0;2050.94292513124;
20211215_152920.9148;124792.2523;76.5036460876465;0;0.0009336096;0;2050.45410933768;
20211215_152920.9329;124810.3218;76.4854156494141;0;0.0009336096;0;2049.96543932872;
20211215_152920.9514;124828.8378;76.4489479064941;0;0.0009336096;0;2048.9879535262;
20211215_152920.9768;124854.2655;76.4307655334473;0;0.0009336096;0;2048.50074136333;
20211215_152921.0707;124948.1811;76.3216506958008;0;0.0009336096;0;2045.57615632464;
20211215_152921.0899;124967.3849;76.3034683227539;0;0.0009336096;0;2045.08894416177;
20211215_152921.1226;125000.0229;76.2671653747559;0;0.0005835035;0;2044.11583189752;
20211215_152921.1511;125028.5683;76.2309173583984;0;0.0005835035;0;2043.14446904857;
20211215_152921.1712;125048.652;76.2128311157227;0;0.0005835035;0;2042.65958943944;
20211215_152921.1958;125073.2069;76.1947860717773;0;0.0005835035;0;2042.17602189179;
20211215_152921.2777;125155.112;76.1051651000977;0;0.0005835035;0;2039.77392889132;
