System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_154850.7330;283661.5088;94.9258369445801;0.2832792;0.0005835035;0;2544.20646132937;
20211215_154850.7565;283685.0011;94.9388214111328;0.2832792;0.0005835035;0;2544.55430340615;
20211215_154850.7755;283704.024;94.9453239440918;0.2832792;0.0005835035;0;2544.72866179837;
20211215_154850.7935;283722.0331;94.9518264770508;0.2832792;0.0005835035;0;2544.90302019059;
20211215_154850.8648;283793.3855;94.9775894165039;0.2832792;0.0005835035;0;2545.59345609823;
20211215_154850.8869;283815.4428;94.9905258178711;0.2832792;0.0005835035;0;2545.94013189814;
20211215_154850.9199;283848.4389;95.0034278869629;0.2832792;0.0005835035;0;2546.28622455961;
20211215_154850.9533;283881.8889;95.0161308288574;0.2832792;0.0005835035;0;2546.62648583673;
20211215_154850.9829;283911.4665;95.0225784301758;0.2832792;0.0005835035;0;2546.79938638286;
20211215_154851.0783;284006.8414;95.0609825134277;0.2832792;0.0005835035;0;2547.82862572154;
20211215_154851.1059;284034.4426;95.0736305236816;0.2832792;0.0005835035;0;2548.16772072179;
20211215_154851.1377;284066.2666;95.0862785339356;0.2832792;0.0005835035;0;2548.50652415282;
20211215_154851.1688;284097.8219;95.0981094360352;0.2832792;0.0009336096;0;2548.82375146173;
20211215_154851.1994;284127.9313;95.1043304443359;0.2832792;0.0009336096;0;2548.99052905429;
20211215_154851.2721;284200.6197;95.1358749389648;0.2832792;0.0009336096;0;2549.83607978578;
20211215_154851.2926;284221.1434;95.1418281555176;0.2832792;0.0009336096;0;2549.99556814789;
20211215_154851.3133;284241.8344;95.1488525390625;0.2832792;0.0009336096;0;2550.18392186256;
20211215_154851.3385;284267.0545;95.1614387512207;0.2832792;0.0009336096;0;2550.52097587828;
20211215_154851.3583;284286.8215;95.1678314208984;0.2832792;0.0009336096;0;2550.69241857832;
20211215_154851.3824;284310.9156;95.1742034912109;0.2832792;0.0009336096;0;2550.86298657071;
20211215_154851.4029;284331.9417;95.1869407653809;0.2832792;0.0009336096;0;2551.20470569392;
20211215_154851.4832;284411.7623;95.2124015808106;0.2832792;0.0009336096;0;2551.88697766347;
20211215_154851.5008;284429.811;95.2251251220703;0.2832792;0.0009336096;0;2552.22811364824;
20211215_154851.5279;284456.4917;95.2314834594727;0.2832792;0.0009336096;0;2552.39839007141;
20211215_154851.5538;284482.3863;95.2449897766113;0.2832792;0.0009336096;0;2552.76051903986;
20211215_154851.5739;284502.4158;95.2507301330566;0.2832792;0.0009336096;0;2552.91417601762;
20211215_154851.6079;284536.442;95.2634056091309;0.2832792;0.0009336096;0;2553.2538541563;
20211215_154851.6977;284626.2835;95.2948265075684;0.2832792;0.0005835035;0;2554.09619762639;
20211215_154851.7314;284659.983;95.3066368103027;0.2832792;0.0005835035;0;2554.41255022766;
20211215_154851.7625;284691.028;95.3198272705078;0.2832792;0.0005835035;0;2554.76622368879;
20211215_154851.7951;284723.6138;95.3315620422363;0.2832792;0.0005835035;0;2555.08082687475;
20211215_154851.8897;284818.2507;95.3695266723633;0.2832792;0.0005835035;0;2556.09840344472;
20211215_154851.9133;284841.8283;95.3757682800293;0.2832792;0.0005835035;0;2556.26547260649;
20211215_154851.9348;284863.3241;95.3882446289063;0.2832792;0.0005835035;0;2556.59990249925;
20211215_154851.9645;284893.0884;95.3944793701172;0.2832792;0.0005835035;0;2556.76726323024;
20211215_154851.9816;284910.134;95.4007141113281;0.2832792;0.0005835035;0;2556.93433239202;
20211215_154852.0083;284936.884;95.41318359375;0.2832792;0.0005835035;0;2557.26847071557;
20211215_154852.0933;285021.8652;95.443595123291;0.2832792;0.0005835035;0;2558.08340667919;
20211215_154852.1174;285045.9575;95.4504753112793;0.2832792;0.0005835035;0;2558.26796999403;
20211215_154852.1362;285064.7155;95.4630683898926;0.2832792;0.0005835035;0;2558.60531557897;
20211215_154852.1562;285084.7689;95.4693511962891;0.2832792;0.0005835035;0;2558.77384258683;
20211215_154852.1788;285107.328;95.4756477355957;0.2832792;0.0005835035;0;2558.94266116391;
20211215_154852.1988;285127.3817;95.4819511413574;0.2832792;0.0005835035;0;2559.11147974099;
20211215_154852.2159;285144.4658;95.4882270812988;0.2832792;0.0005835035;0;2559.27971517964;
20211215_154852.3183;285246.8397;95.5318016052246;0.2832792;0.0005835035;0;2560.44774146596;
20211215_154852.3379;285266.4674;95.5380432128906;0.2832792;0.0005835035;0;2560.61481062774;
20211215_154852.3740;285302.5635;95.5495307922363;0.2832792;0.0005835035;0;2560.92270772169;
20211215_154852.4016;285330.1361;95.5626251220703;0.2832792;0.0005835035;0;2561.27375705986;
20211215_154852.4191;285347.6827;95.5688529968262;0.2832792;0.0005835035;0;2561.44053465242;
20211215_154852.4963;285424.889;95.5937576293945;0.2832792;0.0005835035;0;2562.10822816108;
20211215_154852.5149;285443.4388;95.5999786376953;0.2832792;0.0005835035;0;2562.27500575363;
20211215_154852.5445;285473.0075;95.6124069213867;0.2832792;0.0005835035;0;2562.60797780031;
20211215_154852.5736;285502.1468;95.624828338623;0.2832792;0.0005835035;0;2562.94094984698;
20211215_154852.5937;285522.1999;95.6310356140137;0.2832792;0.0005835035;0;2563.1071443011;
20211215_154852.6262;285554.7867;95.64345703125;0.2832792;0.0005835035;0;2563.44011634778;
20211215_154852.7034;285631.9909;95.6742874145508;0.2832792;0.0009336096;0;2564.2664235109;
20211215_154852.7305;285659.0648;95.6805015563965;0.2832792;0.0009336096;0;2564.43290953424;
20211215_154852.7609;285689.4538;95.6928817749023;0.2832792;0.0009336096;0;2564.76500687326;
20211215_154852.7780;285706.499;95.7030166625977;0.2832792;0.0009336096;0;2565.03645781499;
20211215_154852.8085;285737.0808;95.7117164611816;0.2832792;0.0009336096;0;2565.26971318919;
20211215_154852.8286;285757.1335;95.7170722961426;0.2832792;0.0009336096;0;2565.41316524433;
20211215_154852.8988;285827.3376;95.7422103881836;0.2832792;0.0009336096;0;2566.08698170656;
20211215_154852.9199;285848.3949;95.7537528991699;0.2832792;0.0009336096;0;2566.3963366466;
20211215_154852.9460;285874.5124;95.760530090332;0.2832792;0.0009336096;0;2566.57798426926;
20211215_154852.9690;285897.5725;95.7728622436523;0.2832792;0.0009336096;0;2566.90862376219;
20211215_154852.9911;285919.6309;95.7782249450684;0.2832792;0.0009336096;0;2567.05207581733;
20211215_154853.0091;285937.6782;95.7849952697754;0.2832792;0.0009336096;0;2567.23372343999;
20211215_154853.0267;285955.2252;95.7911613464355;0.2832792;0.0009336096;0;2567.39904318645;
20211215_154853.1114;286039.9627;95.820735168457;0.2832792;0.0009336096;0;2568.19152832031;
20211215_154853.1392;286067.7517;95.8328338623047;0.2832792;0.0009336096;0;2568.51575329046;
20211215_154853.1578;286086.3001;95.8387733459473;0.2832792;0.0009336096;0;2568.67495008335;
20211215_154853.1788;286107.3553;95.8447265625;0.2832792;0.0009336096;0;2568.83473001468;
20211215_154853.1994;286127.9115;95.8506729125977;0.2832792;0.0009336096;0;2568.99392680757;
20211215_154853.2296;286158.1724;95.8635612487793;0.2832792;0.0009336096;0;2569.33943633061;
20211215_154853.3214;286249.9533;95.9002075195313;0.2832792;0.0009336096;0;2570.32144145601;
20211215_154853.3576;286286.1685;95.9124847412109;0.2832792;0.0009336096;0;2570.65062310286;
20211215_154853.3877;286316.2503;95.9247276306152;0.2832792;0.0009336096;0;2570.97893004205;
20211215_154853.4198;286348.3346;95.9359268188477;0.2832792;0.0009336096;0;2571.27895476712;
20211215_154853.5140;286442.58;95.9674163818359;0.2832792;0.0009336096;0;2572.12304765252;
20211215_154853.5424;286470.9336;95.97919921875;0.2832792;0.0009336096;0;2572.43881711535;
20211215_154853.5689;286497.4825;95.991153717041;0.2832792;0.0009336096;0;2572.75925168566;
20211215_154853.5875;286516.0316;95.996427154541;0.2832792;0.0009336096;0;2572.90066275627;
20211215_154853.6055;286534.0783;96.0023048400879;0.2832792;0.0009336096;0;2573.05811013386;
20211215_154853.6257;286554.2682;96.0050239562988;0.2832792;0.0009336096;0;2573.1310024383;
20211215_154853.7181;286647.11;96.0445610046387;0.2832792;0.0009336096;0;2574.19056497562;
20211215_154853.7423;286670.8804;96.0506103515625;0.2832792;0.0009336096;0;2574.35267746069;
20211215_154853.7631;286691.6428;96.0558563232422;0.2832792;0.0009336096;0;2574.49321382365;
20211215_154853.7922;286720.7514;96.0685729980469;0.2832792;0.0009336096;0;2574.8340582392;
20211215_154853.8127;286741.2744;96.0746154785156;0.2832792;0.0009336096;0;2574.99617072427;
20211215_154853.8379;286766.4304;96.086515045166;0.2832792;0.0009336096;0;2575.3151474485;
20211215_154853.9263;286854.8836;96.1165214538574;0.2832792;0.0009336096;0;2576.11929535106;
20211215_154853.9487;286877.228;96.122550201416;0.2832792;0.0009336096;0;2576.2808246977;
20211215_154853.9835;286912.0854;96.1346008300781;0.2832792;0.0009336096;0;2576.60388339097;
20211215_154854.0081;286936.6502;96.1466583251953;0.2832792;0.0009336096;0;2576.92694208425;
20211215_154854.0252;286953.6957;96.1526664733887;0.2832792;0.0009336096;0;2577.08788829245;
20211215_154854.0443;286972.8756;96.157878112793;0.2832792;0.0009336096;0;2577.22784151697;
20211215_154854.1272;287055.7443;96.1879943847656;0.2832792;0.0009336096;0;2578.03490511171;
20211215_154854.1521;287080.5961;96.1999969482422;0.2832792;0.0009336096;0;2578.3565059589;
20211215_154854.1696;287098.1717;96.2059913635254;0.2832792;0.0005835035;0;2578.51716059788;
20211215_154854.1957;287124.2141;96.2119926452637;0.2832792;0.0005835035;0;2578.67810680608;
20211215_154854.2127;287141.258;96.2179870605469;0.2832792;0.0005835035;0;2578.83876144506;
20211215_154854.2300;287158.5376;96.223974609375;0.2832792;0.0005835035;0;2578.99941608405;
20211215_154854.2503;287178.8351;96.2291656494141;0.2832792;0.0005835035;0;2579.1382030317;
20211215_154854.3210;287249.4956;96.2593368530273;0.2832792;0.0005835035;0;2579.94701604175;
20211215_154854.3565;287285.0715;96.2712982177734;0.2832792;0.0005835035;0;2580.26745061206;
20211215_154854.3876;287316.1496;96.2824356079102;0.2832792;0.0005835035;0;2580.56601749104;
20211215_154854.4177;287346.2303;96.2929893493652;0.2832792;0.0005835035;0;2580.84883963227;
20211215_154854.4509;287379.4308;96.3002334594727;0.2832792;0.0005835035;0;2581.04302473129;
20211215_154854.5328;287461.3356;96.3302398681641;0.2832792;0.0005835035;0;2581.84717263386;
20211215_154854.5579;287486.4677;96.3418785095215;0.2832792;0.0005835035;0;2582.15915169686;
20211215_154854.5785;287507.047;96.3469871520996;0.2832792;0.0005835035;0;2582.2961892292;
20211215_154854.6086;287537.1267;96.3584129333496;0.2832792;0.0005835035;0;2582.60233690784;
20211215_154854.6387;287567.7317;96.3700653076172;0.2832792;0.0005835035;0;2582.91460754006;
20211215_154854.7341;287662.6553;96.4000099182129;0.2832792;0.0005835035;0;2583.71729759654;
20211215_154854.7513;287679.8193;96.4110855102539;0.2832792;0.0005835035;0;2584.01411506021;
20211215_154854.7753;287703.8833;96.4168327331543;0.2832792;0.0005835035;0;2584.16806360719;
20211215_154854.7941;287722.6936;96.4233901977539;0.2832792;0.0005835035;0;2584.34387984549;
20211215_154854.8210;287749.5518;96.4344520568848;0.2832792;0.0005835035;0;2584.64040573995;
20211215_154854.8551;287783.6271;96.4475395202637;0.2832792;0.0005835035;0;2584.99116350891;
20211215_154854.9394;287867.985;96.4763168334961;0.2832792;0.0005835035;0;2585.76236408987;
20211215_154854.9634;287891.9631;96.482201385498;0.2832792;0.0005835035;0;2585.92039460589;
20211215_154855.0005;287929.0937;96.4939842224121;0.2832792;0.0005835035;0;2586.2358724995;
20211215_154855.0251;287953.6919;96.5055816650391;0.2832792;0.0005835035;0;2586.54668528563;
20211215_154855.0447;287973.2616;96.5115074157715;0.2832792;0.0005835035;0;2586.70559050931;
20211215_154855.1433;288072.3136;96.550227355957;0.2832792;0.0005835035;0;2587.74357692451;
20211215_154855.1693;288097.8809;96.5587417602539;0.2832792;0.0005835035;0;2587.9715840528;
20211215_154855.1980;288126.4983;96.5641319274902;0.2832792;0.0005835035;0;2588.1162023848;
20211215_154855.2301;288158.61;96.5746101379395;0.2832792;0.0005835035;0;2588.3969835415;
20211215_154855.2507;288179.272;96.5849647521973;0.2832792;0.0005835035;0;2588.67426586759;
20211215_154855.3453;288273.8272;96.6186584472656;0.2832792;0.0005835035;0;2589.57754730419;
20211215_154855.3687;288297.2793;96.6313270568848;0.2832792;0.0005835035;0;2589.91693387366;
20211215_154855.3888;288317.362;96.6390586853027;0.2832792;0.0005835035;0;2590.12423958748;
20211215_154855.4194;288347.9141;96.6551811218262;0.2832792;0.0005835035;0;2590.55634516819;
20211215_154855.4455;288374.0108;96.6616287231445;0.2832792;0.0005835035;0;2590.72924571432;
20211215_154855.4630;288391.498;96.667733001709;0.2832792;0.0005835035;0;2590.89281604548;
20211215_154855.5427;288471.2015;96.7190254211426;0.2832792;0.0005835035;0;2592.2675649072;
20211215_154855.5751;288503.6699;96.7333213806152;0.2832792;0.0005835035;0;2592.65068685933;
20211215_154855.6072;288535.7556;96.7514488220215;0.2832792;0.0005835035;0;2593.13673274532;
20211215_154855.6355;288564.0805;96.7625106811523;0.2832792;0.0005835035;0;2593.43296707056;
20211215_154855.6698;288598.3921;96.7763259887695;0.299513;0.0005835035;0;2593.80325997711;
20211215_154855.7496;288678.1034;96.8045677185059;0.299513;0.0005835035;0;2594.5601736664;
20211215_154855.7763;288704.8169;96.8187400817871;0.299513;0.0005835035;0;2594.94008835714;
20211215_154855.7938;288722.3635;96.8258605957031;0.299513;0.0005835035;0;2595.13106619477;
20211215_154855.8239;288752.4439;96.8430473327637;0.299513;0.0005835035;0;2595.59174555882;
20211215_154855.8555;288784.0159;96.8589363098145;0.299513;0.0005835035;0;2596.01743661674;
20211215_154855.8755;288804.0689;96.8625068664551;0.299513;0.0005835035;0;2596.11336288938;
20211215_154855.9548;288883.3642;96.9029296875;0.299513;0.0005835035;0;2597.19654253334;
20211215_154855.9824;288910.9624;96.9142868041992;0.299513;0.0005835035;0;2597.50094079668;
20211215_154856.0130;288941.5401;96.921826171875;0.299513;0.0005835035;0;2597.70299826458;
20211215_154856.0422;288970.7501;96.9434761047363;0.299513;0.0005835035;0;2598.28322100791;
20211215_154856.0624;288990.9216;96.9483856201172;0.299513;0.0005835035;0;2598.41501029434;
20211215_154856.1603;289088.8144;96.9967323303223;0.299513;0.0005835035;0;2599.71074389804;
20211215_154856.1798;289108.3663;97.0051231384277;0.3043831;0.0005835035;0;2599.93554376493;
20211215_154856.1999;289128.4207;97.0128684997559;0.3043831;0.0005835035;0;2600.14314104797;
20211215_154856.2174;289145.9667;97.0197830200195;0.3043831;0.0005835035;0;2600.32857907046;
20211215_154856.2422;289170.7687;97.0358642578125;0.3043831;0.0005835035;0;2600.7595183743;
20211215_154856.2623;289190.8637;97.0435821533203;0.3043831;0.0005835035;0;2600.96653251891;
20211215_154856.3530;289281.5786;97.0865043640137;0.3043831;0.0005835035;0;2602.11677308295;
20211215_154856.3824;289310.99;97.0981018066406;0.3043831;0.0005835035;0;2602.42758586908;
20211215_154856.4205;289349.5941;97.1258766174316;0.3043831;0.0005835035;0;2603.17196208201;
20211215_154856.4496;289378.1693;97.1338279724121;0.3043831;0.0005835035;0;2603.38509918019;
20211215_154856.4817;289410.2522;97.1486457824707;0.3043831;0.0005835035;0;2603.78221645477;
20211215_154856.5509;289479.4372;97.1806846618652;0.3043831;0.0005835035;0;2604.64117937027;
20211215_154856.5754;289503.9706;97.1954612731934;0.3043831;0.0005835035;0;2605.03713036798;
20211215_154856.6055;289534.0513;97.2157104492187;0.3043831;0.0005835035;0;2605.57974068223;
20211215_154856.6398;289568.3485;97.2278984069824;0.3043831;0.0005835035;0;2605.90658977533;
20211215_154856.6708;289599.3758;97.242805480957;0.3068182;0.0009336096;0;2606.30603960365;
20211215_154856.7731;289701.6476;97.2904449462891;0.3068182;0.0009336096;0;2607.5828212082;
20211215_154856.7947;289723.2049;97.2974899291992;0.3068182;0.0009336096;0;2607.77146649209;
20211215_154856.8252;289753.786;97.3176704406738;0.3068182;0.0009336096;0;2608.31232739102;
20211215_154856.8586;289787.1579;97.3297691345215;0.3068182;0.0009336096;0;2608.63684393038;
20211215_154856.8907;289819.2426;97.3439758300781;0.3068182;0.0009336096;0;2609.01763332877;
20211215_154856.9669;289895.458;97.3750671386719;0.3068182;0.0009336096;0;2609.8506465839;
20211215_154857.0010;289929.5845;97.3782737731934;0.3068182;0.0009336096;0;2609.93695107235;
20211215_154857.0261;289954.6586;97.391773223877;0.3068182;0.0009336096;0;2610.29849690237;
20211215_154857.0436;289972.1806;97.3988388061523;0.3068182;0.0009336096;0;2610.48801689391;
20211215_154857.0769;290005.4265;97.3990447998047;0.3068182;0.0009336096;0;2610.49355670905;
20211215_154857.1661;290094.6642;97.4119812011719;0.3068182;0.0009336096;0;2610.84023250896;
20211215_154857.1987;290127.2513;97.4180305480957;0.2808442;0.0005835035;0;2611.00234499403;
20211215_154857.2168;290145.2983;97.4182640075684;0.2808442;0.0005835035;0;2611.00875951682;
20211215_154857.2428;290171.3441;97.4239631652832;0.2808442;0.0005835035;0;2611.16154178692;
20211215_154857.2635;290192.0491;97.4322784423828;0.2808442;0.0005835035;0;2611.38430066929;
20211215_154857.2936;290222.1899;97.4422485351563;0.2808442;0.0005835035;0;2611.65137807275;
20211215_154857.3693;290297.8916;97.4648666381836;0.2808442;0.0005835035;0;2612.25755047646;
20211215_154857.3974;290325.967;97.4695838928223;0.2808442;0.0005835035;0;2612.38409151697;
20211215_154857.4175;290346.0214;97.4750770568848;0.2808442;0.0005835035;0;2612.53133397193;
20211215_154857.4375;290366.0737;97.4848136901855;0.2808442;0.0005835035;0;2612.79228842183;
20211215_154857.4624;290390.9921;97.4929298400879;0.2808442;0.0005835035;0;2613.00979905827;
20211215_154857.4810;290409.5112;97.5098075866699;0.2808442;0.0005835035;0;2613.46231448423;
20211215_154857.5766;290505.0987;97.5736450195313;0.2808442;0.0005835035;0;2615.17324265401;
20211215_154857.6044;290532.9188;97.5926651000977;0.2808442;0.0005835035;0;2615.68290564665;
20211215_154857.6244;290552.9728;97.5996894836426;0.2808442;0.0005835035;0;2615.87125936132;
20211215_154857.6515;290580.0437;97.6077850341797;0.2808442;0.0005835035;0;2616.08818685933;
20211215_154857.6696;290598.1251;97.630396270752;0.3116883;0.0005835035;0;2616.69406769382;
