System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_155407.7879;236691.3625;23.3705892562866;0.1712662;0.0005835035;0;1936.08068964284;
20211215_155407.8079;236711.4169;23.4176931381226;0.1712662;0.0005835035;0;1939.21549608753;
20211215_155407.8285;236731.9703;23.5108211517334;0.1712662;0.0005835035;0;1945.47096786985;
20211215_155407.8551;236758.5411;23.5568967819214;0.1712662;0.0005835035;0;1948.57341013137;
20211215_155407.8751;236778.5944;23.6026273727417;0.1712662;0.0005835035;0;1951.63517848701;
20211215_155407.9463;236849.7841;23.8347135543823;0.1785714;0.0005835035;0;1967.41927809017;
20211215_155407.9633;236866.8296;23.882698059082;0.1785714;0.0005835035;0;1970.75074797223;
20211215_155407.9819;236885.4183;23.9255653381348;0.1785714;0.0005835035;0;1973.55797640078;
20211215_155408.0108;236914.2719;23.9733163833618;0.1785714;0.0005835035;0;1976.84629403861;
20211215_155408.0278;236931.3178;24.0185302734375;0.1785714;0.0005835035;0;1979.91126965565;
20211215_155408.0629;236966.4103;24.1519832611084;0.1785714;0.0005835035;0;1988.95151903675;
20211215_155408.1519;237055.3845;24.3698198318481;0.1785714;0.0005835035;0;2003.75098939155;
20211215_155408.1694;237072.8649;24.4099885940552;0.1785714;0.0005835035;0;2006.45223240943;
20211215_155408.1995;237102.9756;24.4945318222046;0.1785714;0.0005835035;0;2013.27743044325;
20211215_155408.2301;237133.5561;24.5814714431763;0.1785714;0.0005835035;0;2020.42320883198;
20211215_155408.2506;237154.1122;24.6211029052734;0.1785714;0.0005835035;0;2023.68062013274;
20211215_155408.2748;237178.3015;24.6635719299316;0.1785714;0.0005835035;0;2027.1712868077;
20211215_155408.3490;237252.4986;24.8783494949341;0.1785714;0.0005835035;0;2044.82449088127;
20211215_155408.3751;237278.5997;24.9216510772705;0.1785714;0.0005835035;0;2048.3836763224;
20211215_155408.3987;237302.1627;25.0545839309692;0.1785714;0.0005835035;0;2059.30979540394;
20211215_155408.4177;237321.2129;25.0545839309692;0.1785714;0.0005835035;0;2059.30979540394;
20211215_155408.4378;237341.2669;25.1021495819092;0.1785714;0.0005835035;0;2063.2193012602;
20211215_155408.4699;237373.3544;25.1926202774048;0.1785714;0.0005835035;0;2070.65533680521;
20211215_155408.5822;237485.6505;25.5243661880493;0.1785714;0.0005835035;0;2097.92259848042;
20211215_155408.6077;237511.2188;25.577840423584;0.1785714;0.0005835035;0;2102.31771286885;
20211215_155408.6378;237541.3159;25.6786211013794;0.1785714;0.0005835035;0;2110.60119434527;
20211215_155408.6648;237568.27;25.7854974746704;0.1785714;0.0005835035;0;2119.38559173778;
20211215_155408.6848;237588.3227;25.8379022598267;0.1785714;0.0005835035;0;2123.69294379167;
20211215_155408.7535;237657.0356;26.0588819503784;0.1785714;0.0005835035;0;2141.85595664249;
20211215_155408.7739;237677.4111;26.1136934280396;0.1785714;0.0005835035;0;2146.36099262602;
20211215_155408.7941;237697.6068;26.1736633300781;0.1785714;0.0005835035;0;2151.29026182138;
20211215_155408.8242;237727.6852;26.286372756958;0.1785714;0.0005835035;0;2160.5541447925;
20211215_155408.8569;237760.374;26.4056379318237;0.1785714;0.0005835035;0;2170.35684767802;
20211215_155408.8830;237786.4707;26.5269990921021;0.1785714;0.0005835035;0;2180.33201375585;
20211215_155408.9607;237864.1771;26.7722705841064;0.1996753;0.0009336096;0;2200.49140104063;
20211215_155408.9812;237884.7319;26.8993223190308;0.1996753;0.0009336096;0;2210.93424414373;
20211215_155409.0168;237920.2927;27.0191213607788;0.1996753;0.0009336096;0;2220.78082819653;
20211215_155409.0439;237947.3612;27.0853174209595;0.1996753;0.0009336096;0;2226.22180136905;
20211215_155409.0740;237977.4412;27.2127382278442;0.1996753;0.0009336096;0;2236.6948218862;
20211215_155409.1682;238071.72;27.5719928741455;0.1996753;0.0009336096;0;2266.22291127588;
20211215_155409.1943;238097.7925;27.6294118881226;0.1996753;0.0009336096;0;2270.94254220367;
20211215_155409.2118;238115.3087;27.7439186096191;0.1996753;0.0009336096;0;2280.35410498358;
20211215_155409.2304;238133.8858;27.8056652069092;0.1996753;0.0009336096;0;2285.42930457243;
20211215_155409.2505;238153.9439;27.8584287643433;0.1996753;0.0009336096;0;2289.7659593327;
20211215_155409.2760;238179.4911;27.9203968048096;0.1996753;0.0009336096;0;2294.85923621305;
20211215_155409.2945;238197.9569;27.9777196884155;0.1996753;0.0009336096;0;2299.57084898736;
20211215_155409.3682;238271.6543;28.275054359436;0.1996753;0.0009336096;0;2324.00959768113;
20211215_155409.3867;238290.2146;28.3422821044922;0.1996753;0.0009336096;0;2329.53541749602;
20211215_155409.4196;238323.0865;28.472279548645;0.1996753;0.0009336096;0;2340.22026304986;
20211215_155409.4517;238355.2114;28.6102729797363;0.2305195;0.0005835035;0;2351.56230562052;
20211215_155409.4822;238385.7062;28.7477823257446;0.2305195;0.0005835035;0;2362.86454899296;
20211215_155409.5730;238476.4478;29.0937229156494;0.2305195;0.0005835035;0;2391.29852489301;
20211215_155409.6081;238511.5406;29.2388591766357;0.2305195;0.0005835035;0;2403.22764208362;
20211215_155409.6381;238541.62;29.3853206634521;0.2305195;0.0005835035;0;2415.26580616167;
20211215_155409.6672;238570.6979;29.5357749938965;0.2305195;0.0005835035;0;2427.6319856097;
20211215_155409.6874;238590.884;29.6119892120361;0.2305195;0.0005835035;0;2433.89620446855;
20211215_155409.7729;238676.3691;30.0127361297607;0.2305195;0.0005835035;0;2466.83477899831;
20211215_155409.7926;238696.048;30.0934616088867;0.2305195;0.0005835035;0;2473.46972811754;
20211215_155409.8131;238716.5734;30.2571784973145;0.2305195;0.0005835035;0;2486.92623065535;
20211215_155409.8372;238740.6654;30.3430469512939;0.2305195;0.0005835035;0;2493.98424670954;
20211215_155409.8557;238759.2268;30.4217708587646;0.2305195;0.0005835035;0;2500.45475078996;
20211215_155409.8911;238794.5788;30.5852165222168;0.2305195;0.0005835035;0;2513.88851092879;
20211215_155409.9813;238884.7861;31.0657825469971;0.2897727;0.0005835035;0;2553.38768442725;
20211215_155409.9998;238903.3359;31.1456462860107;0.2897727;0.0005835035;0;2559.95207379578;
20211215_155410.0239;238927.3996;31.2249675750732;0.2897727;0.0005835035;0;2566.47156150478;
20211215_155410.0425;238945.9494;31.3042133331299;0.2897727;0.0005835035;0;2572.98521782942;
20211215_155410.0630;238966.5035;31.467741394043;0.2897727;0.0005835035;0;2586.42597562948;
20211215_155410.0866;238990.0661;31.5423866271973;0.2897727;0.0005835035;0;2592.56117510947;
20211215_155410.1056;239009.1228;31.6216049194336;0.2897727;0.0005835035;0;2599.07249888037;
20211215_155410.1818;239085.3252;32.0161136627197;0.2897727;0.0005835035;0;2631.4982031561;
20211215_155410.2194;239122.8938;32.2531608581543;0.2897727;0.0005835035;0;2650.98202456335;
20211215_155410.2425;239145.9543;32.2531608581543;0.2897727;0.0005835035;0;2650.98202456335;
20211215_155410.2625;239166.0077;32.411604309082;0.2897727;0.0005835035;0;2664.00496367436;
20211215_155410.2947;239198.1699;32.4911212921143;0.2897727;0.0005835035;0;2670.54048769034;
20211215_155410.4065;239309.9649;33.0278652191162;0.2897727;0.0005835035;0;2714.65724289038;
20211215_155410.4335;239337.0371;33.1874176025391;0.2784091;0.0005835035;0;2727.77115159733;
20211215_155410.4626;239366.1143;33.3430320739746;0.2784091;0.0005835035;0;2740.56141847258;
20211215_155410.4819;239385.4055;33.4236614227295;0.2784091;0.0005835035;0;2747.18878679215;
20211215_155410.5120;239415.4801;33.5863689422607;0.2784091;0.0005835035;0;2760.56219210291;
20211215_155410.5862;239489.6779;33.90732421875;0.2784091;0.0005835035;0;2786.9425002177;
20211215_155410.6063;239509.7558;33.9889904022217;0.2784091;0.0005835035;0;2793.65471517964;
20211215_155410.6348;239538.3309;34.1528583526611;0.2784091;0.0005835035;0;2807.12375519382;
20211215_155410.6686;239572.0779;34.3162937164307;0.2784091;0.0005835035;0;2820.55693219422;
20211215_155410.6998;239603.2837;34.4840789794922;0.2784091;0.0005835035;0;2834.34757305558;
20211215_155410.7870;239690.4945;34.9555297851563;0.2784091;0.0005835035;0;2873.09770523363;
20211215_155410.8131;239716.5608;35.0335155487061;0.2784091;0.0005835035;0;2879.50756291675;
20211215_155410.8367;239740.1527;35.1169361114502;0.2784091;0.0005835035;0;2886.36381307225;
20211215_155410.8542;239757.699;35.1950420379639;0.2784091;0.0005835035;0;2892.783875678;
20211215_155410.8752;239778.7265;35.2677028656006;0.2784091;0.0005835035;0;2898.75579639605;
20211215_155410.9031;239806.6111;35.4283538818359;0.2784091;0.0005835035;0;2911.96009156051;
20211215_155410.9205;239823.9772;35.5002456665039;0.2784091;0.0005835035;0;2917.86932489675;
20211215_155410.9851;239888.6193;35.813805770874;0.275974;0.0005835035;0;2943.64200276174;
20211215_155411.0117;239915.6912;35.9678890228272;0.275974;0.0005835035;0;2956.30631173492;
20211215_155411.0443;239947.7762;36.0386856079102;0.275974;0.0005835035;0;2962.12515861365;
20211215_155411.0704;239973.8814;36.1968029022217;0.275974;0.0005835035;0;2975.12127335664;
20211215_155411.0874;239990.8905;36.2668235778809;0.275974;0.0005835035;0;2980.8765581459;
20211215_155411.1059;240009.4399;36.347957611084;0.275974;0.0005835035;0;2987.54532929439;
20211215_155411.1902;240093.6644;36.7130676269531;0.275974;0.0005835035;0;3017.55479946258;
20211215_155411.2112;240114.7202;36.7856494903564;0.275974;0.0005835035;0;3023.52030565784;
20211215_155411.2298;240133.2697;36.9287841796875;0.275974;0.0005835035;0;3035.28512359425;
20211215_155411.2498;240153.323;37.0003566741943;0.275974;0.0005835035;0;3041.16782413167;
20211215_155411.2739;240177.3529;37.0706382751465;0.275974;0.0005835035;0;3046.94439347383;
20211215_155411.2942;240197.648;37.1412460327148;0.275974;0.0005835035;0;3052.74807875323;
20211215_155411.3252;240228.6565;37.2819705963135;0.275974;0.0005835035;0;3064.31462962157;
20211215_155411.4079;240311.3767;37.631912612915;0.275974;0.0005835035;0;3093.07734981464;
20211215_155411.4304;240333.9361;37.7700931549072;0.2784091;0.0005835035;0;3104.43484555384;
20211215_155411.4505;240353.9912;37.8451469421387;0.2784091;0.0005835035;0;3110.60357549388;
20211215_155411.4832;240386.7394;37.9837875366211;0.2784091;0.0005835035;0;3121.99897523139;
20211215_155411.5067;240410.2375;38.0531524658203;0.2784091;0.0005835035;0;3127.70002814615;
20211215_155411.5258;240429.2881;38.1286628723145;0.2784091;0.0005835035;0;3133.90666208449;
20211215_155411.6105;240514.0146;38.4768539428711;0.2784091;0.0005835035;0;3162.52563865321;
20211215_155411.6327;240536.1447;38.6144577026367;0.2784091;0.0005835035;0;3173.83560860992;
20211215_155411.6497;240553.1875;38.6832492828369;0.2784091;0.0005835035;0;3179.48971888062;
20211215_155411.6698;240573.2688;38.752466583252;0.2784091;0.0005835035;0;3185.17881745745;
20211215_155411.6963;240599.8355;38.8907878875732;0.2784091;0.0005835035;0;3196.54797596537;
20211215_155411.7155;240619.0318;38.9593734741211;0.2784091;0.0005835035;0;3202.18517522144;
20211215_155411.8093;240712.8269;39.0925930023193;0.2784091;0.0005835035;0;2095.52283803369;
20211215_155411.8374;240740.9392;39.1883319854736;0.2784091;0.0005835035;0;2100.65489362;
20211215_155411.8580;240761.497;39.2355319976807;0.2784091;0.0005835035;0;2103.18498550707;
20211215_155411.8895;240792.9554;39.3319850921631;0.2784091;0.0005835035;0;2108.3552366609;
20211215_155411.9100;240813.5047;39.3669422149658;0.2784091;0.0005835035;0;2110.2290062388;
20211215_155411.9286;240832.0535;39.4366436004639;0.2329546;0.0005835035;0;2113.96531997972;
20211215_155412.0013;240904.7695;39.5056034088135;0.2329546;0.0005835035;0;2117.66198030703;
20211215_155412.0250;240928.453;39.505823135376;0.2329546;0.0005835035;0;2117.67364307574;
20211215_155412.0450;240948.507;39.4989395141602;0.2329546;0.0005835035;0;2117.30451644606;
20211215_155412.0771;240980.6354;39.4848358154297;0.2329546;0.0005835035;0;2116.54847746442;
20211215_155412.1067;241010.1919;39.4220901489258;0.2329546;0.0005835035;0;2113.18522653762;
20211215_155412.1376;241041.0935;39.3197902679443;0.2329546;0.0005835035;0;2107.7015384747;
20211215_155412.2027;241106.2367;39.2097999572754;0.2329546;0.0005835035;0;2101.80571732248;
20211215_155412.2318;241135.315;39.1783996582031;0.2329546;0.0005835035;0;2100.12234244377;
20211215_155412.2619;241165.394;39.1627132415772;0.2329546;0.0005835035;0;2099.28145681977;
20211215_155412.2945;241197.9811;39.1313163757324;0.2329546;0.0005835035;0;2097.59851929488;
20211215_155412.3196;241223.1053;39.0999572753906;0.2329546;0.0005835035;0;2095.91747696992;
20211215_155412.3392;241242.658;39.0842777252197;0.2329546;0.0005835035;0;2095.07702869974;
20211215_155412.4109;241314.3476;39.0216316223145;0.2329546;0.0005835035;0;2091.71888023425;
20211215_155412.4294;241332.8974;38.9903240203857;0;0.0005835035;0;2090.04075360146;
20211215_155412.4495;241352.9504;38.9746822357178;0;0.0005835035;0;2089.20234631581;
20211215_155412.4832;241386.7046;38.9434020996094;0;0.0005835035;0;2087.5255317445;
20211215_155412.5085;241411.979;38.9278255462647;0;0.0005835035;0;2086.69062328946;
20211215_155412.5265;241430.0274;38.912211227417;0;0.0005835035;0;2085.8536738499;
20211215_155412.5436;241447.1009;38.8966690063477;0;0.0005835035;0;2085.02051481016;
20211215_155412.6378;241541.323;38.8036113739014;0;0.0005835035;0;2080.0322028482;
20211215_155412.6674;241570.901;38.7727294921875;0;0.0005835035;0;2078.3768186144;
20211215_155412.6875;241590.9656;38.7572868347168;0;0.0005835035;0;2077.54905360519;
20211215_155412.7125;241616.0328;38.7266693115234;0;0.0005835035;0;2075.90781047845;
20211215_155412.7311;241634.5826;38.7112747192383;0;0.0005835035;0;2075.0825238076;
20211215_155412.8133;241716.8014;38.6346656799316;0;0.0005835035;0;2070.97606294474;
20211215_155412.8384;241741.8686;38.6193328857422;0;0.0005835035;0;2070.15412931989;
20211215_155412.8555;241758.9418;38.6040241241455;0;0.0005835035;0;2069.33350775652;
20211215_155412.8755;241778.9969;38.5887325286865;0;0.0005835035;0;2068.51390668541;
20211215_155412.9005;241803.9603;38.5582077026367;0;0.0005835035;0;2066.87762023537;
20211215_155412.9190;241822.5149;38.5429847717285;0;0.0005835035;0;2066.06166377948;
20211215_155412.9446;241848.0494;38.5277721405029;0;0.0005835035;0;2065.24599889281;
20211215_155413.0168;241920.2412;38.4519149780273;0;0.0005835035;0;2061.17992036662;
20211215_155413.0383;241941.8295;38.4367813110352;0;0.0005835035;0;2060.36862901821;
20211215_155413.0584;241961.8576;38.4216201782227;0;0.0005835035;0;2059.55602560833;
20211215_155413.0912;241995.2233;38.391325378418;0;0.0005835035;0;2057.93213085004;
20211215_155413.1081;242011.5517;38.3762054443359;0;0.0005835035;0;2057.12156842469;
20211215_155413.1386;242042.1329;38.3459484100342;0;0.0005835035;0;2055.49956886632;
20211215_155413.2209;242124.3503;38.2704792022705;0;0.0005835035;0;2051.45419175458;
20211215_155413.2414;242144.9068;38.2554176330566;0;0.0005835035;0;2050.64683659061;
20211215_155413.2745;242177.9923;38.2253150939941;0;0.0005835035;0;2049.03314675495;
20211215_155413.2931;242196.6134;38.2102741241455;0;0.0005835035;0;2048.22681208325;
20211215_155413.3134;242216.8651;38.1802402496338;0;0.0005835035;0;2046.61691264742;
20211215_155413.3389;242242.9338;38.1652336120605;0;0.0005835035;0;2045.81247317563;
20211215_155413.3575;242261.0152;38.1506252288818;0;0.0005835035;0;2045.02960982596;
20211215_155413.4272;242330.6675;38.0907566070557;0;0.0005835035;0;2041.82030744613;
20211215_155413.4487;242352.2251;38.0608909606934;0;0.0005835035;0;2040.21930087144;
20211215_155413.4798;242383.308;38.0310699462891;0;0.0005835035;0;2038.6207726351;
20211215_155413.5001;242403.5508;38.0161697387695;0;0.0005835035;0;2037.82216454767;
20211215_155413.5251;242428.6088;38.00126953125;0;0.0005835035;0;2037.02341067563;
20211215_155413.5427;242446.1554;37.9864105224609;0;0.0005835035;0;2036.22684357273;
20211215_155413.5632;242466.7116;37.9715377807617;0;0.0005835035;0;2035.42954754678;
20211215_155413.6239;242527.372;37.9121635437012;0;0.0005835035;0;2032.24692375037;
20211215_155413.6520;242555.4464;37.8825382232666;0;0.0005835035;0;2030.65903779048;
20211215_155413.6700;242573.4951;37.8677478790283;0;0.0005835035;0;2029.86596951819;
20211215_155413.6986;242602.1306;37.8381809234619;0;0.0005835035;0;2028.28114503508;
20211215_155413.7312;242634.7157;37.8090293884277;0;0.0005835035;0;2026.71862559713;
20211215_155413.7618;242665.3286;37.7941017150879;0;0.0005835035;0;2025.9182680944;
20211215_155413.8359;242739.4387;37.720503616333;0;0.0005835035;0;2021.97319079357;
20211215_155413.8580;242761.5223;37.7058162689209;0;0.0005835035;0;2021.18595390563;
20211215_155413.8815;242784.9542;37.673042678833;0;0.0005835035;0;2019.42910358405;
20211215_155413.9010;242804.5061;37.6505104064941;0;0.0005835035;0;2018.22142388411;
20211215_155413.9337;242837.1414;37.5919635772705;0;0.02415716;0;2015.08282703958;
20211215_155413.9632;242866.721;37.5290496826172;0;0.02415716;0;2011.71053746703;
20211215_155414.0389;242942.3934;37.3514110565186;0;0.02415716;0;2002.18832416899;
20211215_155414.0745;242977.9894;37.182963180542;0;0.02415716;0;1993.08655368295;
20211215_155414.1076;243011.1186;37.1245571136475;0;0.02415716;0;1989.89022613331;
20211215_155414.1362;243039.6916;37.0096950531006;0;0.02415716;0;1983.58416709171;
20211215_155414.1693;243072.7488;36.8925327301025;0;0.02415716;0;1977.15112965578;
20211215_155414.2339;243137.4206;36.620336151123;0;0.02415716;0;1962.25631616677;
20211215_155414.2645;243168.0031;36.4788562774658;0;0.02415716;0;1954.50144968215;
20211215_155414.2951;243198.588;36.4090450286865;0;0.02415716;0;1950.67256271459;
20211215_155414.3260;243229.4425;36.2687942504883;0;0.02415716;0;1942.98854754989;
20211215_155414.3540;243257.4763;36.1273933410645;0;0.02415716;0;1935.24534383397;
20211215_155414.3740;243277.5324;36.056466293335;0;0.02415716;0;1931.36339126878;
20211215_155414.4437;243347.214;35.7737091064453;0;0.1093491;0;1915.88995866715;
20211215_155414.4645;243367.9415;35.6323081970215;0;0.1093491;0;1908.15827193534;
20211215_155414.5005;243404.0369;35.4908729553223;0;0.1093491;0;1900.43037560335;
20211215_155414.5259;243429.414;35.4202617645264;0;0.1093491;0;1896.57145700637;
20211215_155414.5435;243446.9606;35.349781036377;0;0.1093491;0;1892.72172283974;
20211215_155414.5720;243475.5367;35.2088539123535;0;0.1093491;0;1885.02677382937;
20211215_155414.6473;243550.7411;34.8573360443115;0;0.1093491;0;1865.8479338239;
