System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_184606.7603;308698.6152;88.0315864562988;0.04707791;0.0009336096;0;2359.4265105618;
20211215_184606.8401;308778.3848;87.9630386352539;0.049513;0.0009336096;0;2357.58933292073;
20211215_184606.8666;308804.9549;87.9703857421875;0.049513;0.0009336096;0;2357.78614214271;
20211215_184606.8867;308825.0414;87.9896324157715;0.049513;0.0009336096;0;2358.30207387353;
20211215_184606.9143;308852.6112;88.0534629821777;0.049513;0.0009336096;0;2360.0127104741;
20211215_184606.9318;308870.1581;88.0820617675781;0.049513;0.0009336096;0;2360.77939173219;
20211215_184606.9775;308916.3279;88.1975830078125;0.049513;0.0009336096;0;2363.87556525552;
20211215_184607.0527;308991.026;88.2837432861328;0.049513;0.0009336096;0;2366.18479346014;
20211215_184607.0758;309014.0902;88.3041435241699;0.049513;0.0009336096;0;2366.73163152804;
20211215_184607.1079;309046.1732;88.3098426818848;0.049513;0.0009336096;0;2366.88426801353;
20211215_184607.1332;309071.4912;88.3170387268066;0.049513;0.0009336096;0;2367.07728683569;
20211215_184607.1546;309092.8922;88.3216529846191;0.049513;0.0009336096;0;2367.20091218402;
20211215_184607.2544;309192.6847;88.3562873840332;0.049513;0.0009336096;0;2368.12912278874;
20211215_184607.2729;309211.2051;88.3721282958984;0.2946429;0.001283716;0;2368.55364756979;
20211215_184607.2932;309231.5152;88.3880859375;0.2946429;0.001283716;0;2368.98137961224;
20211215_184607.3268;309265.0986;88.4109649658203;0.2946429;0.001283716;0;2369.59469546178;
20211215_184607.3550;309293.2921;88.4634727478027;0.2946429;0.001283716;0;2371.00195429128;
20211215_184607.4521;309390.4209;88.6096527099609;0.2946429;0.001283716;0;2374.91976987025;
20211215_184607.4802;309418.4775;88.6576766967773;0.2946429;0.001283716;0;2376.20704796663;
20211215_184607.5158;309454.1014;88.6975296020508;0.2946429;0.001283716;0;2377.27506601127;
20211215_184607.5429;309481.2333;88.7296234130859;0.2946429;0.001283716;0;2378.13519520365;
20211215_184607.5715;309509.8077;88.7455123901367;0.2946429;0.001283716;0;2378.56103204618;
20211215_184607.6479;309586.2083;88.7171333312988;0.2946429;0.001283716;0;2377.80061952627;
20211215_184607.6695;309607.7656;88.695002746582;0.2946429;0.001283716;0;2377.20727616814;
20211215_184607.7021;309640.3848;88.6444313049316;0.2946429;0.001283716;0;2375.85191665941;
20211215_184607.7312;309669.4695;88.5981651306152;0.2946429;0.001283716;0;2374.6118727763;
20211215_184607.7577;309696.0194;88.5477722167969;0.2946429;0.001283716;0;2373.26132415966;
20211215_184607.7777;309716.04;88.5154724121094;0.1875;0.001283716;0;2372.39550936754;
20211215_184607.8525;309790.7954;88.412345123291;0.1875;0.001283716;0;2369.63157896783;
20211215_184607.8700;309808.342;88.3974311828613;0.1875;0.001283716;0;2369.23183757029;
20211215_184607.9016;309839.9266;88.3783699035645;0.1875;0.001283716;0;2368.72100830078;
20211215_184607.9297;309868.0009;88.3562187194824;0.1875;0.001283716;0;2368.12737337343;
20211215_184607.9505;309888.8243;88.3425476074219;0.1875;0.001283716;0;2367.76087086671;
20211215_184607.9811;309919.4061;88.3224769592285;0.1875;0.001283716;0;2367.22292565996;
20211215_184608.0494;309987.727;88.285425567627;0.1875;0.001283716;0;2366.22998668889;
20211215_184608.0725;310010.7875;88.2663024902344;0.1875;0.001283716;0;2365.71726221947;
20211215_184608.1056;310043.8781;88.2563049316406;0.1875;0.001283716;0;2365.44945589296;
20211215_184608.1412;310079.5235;88.2292167663574;0.1875;0.001283716;0;2364.72330275615;
20211215_184608.1694;310107.6787;88.2237510681152;0.1875;0.001283716;0;2364.57693500883;
20211215_184608.2571;310195.3748;88.1667045593262;0.1875;0.001283716;0;2363.04794603093;
20211215_184608.2741;310212.421;88.1601402282715;0.1566558;0.0009336096;0;2362.87198400801;
20211215_184608.3042;310242.501;88.1512756347656;0.1566558;0.0009336096;0;2362.63450088015;
20211215_184608.3249;310263.2418;88.1307518005371;0.1566558;0.0009336096;0;2362.08430976625;
20211215_184608.3580;310296.3333;88.110619354248;0.1566558;0.0009336096;0;2361.54476092879;
20211215_184608.3821;310320.4247;88.1012809753418;0.1566558;0.0009336096;0;2361.29430297074;
20211215_184608.4553;310393.5912;88.0245483398437;0.1566558;0.0009336096;0;2359.23786527792;
20211215_184608.4829;310421.1958;88.0042098999023;0.1566558;0.0009336096;0;2358.69277662532;
20211215_184608.5089;310447.2338;87.9548400878906;0.1566558;0.0009336096;0;2357.36963551515;
20211215_184608.5265;310464.8049;87.925602722168;0.1566558;0.0009336096;0;2356.58575167322;
20211215_184608.5455;310483.8005;87.8952117919922;0.1566558;0.0009336096;0;2355.77125306342;
20211215_184608.5786;310516.8972;87.8284904479981;0.1566558;0.0009336096;0;2353.98305905093;
20211215_184608.6675;310605.861;87.6994972229004;0.1566558;0.0009336096;0;2350.5257770514;
20211215_184608.6971;310635.4406;87.6556205749512;0.1566558;0.0009336096;0;2349.3498783962;
20211215_184608.7147;310652.9871;87.6347053527832;0.1566558;0.0009336096;0;2348.78919079046;
20211215_184608.7319;310670.1873;87.6155136108398;0.1566558;0.0009336096;0;2348.27486269034;
20211215_184608.7624;310700.7486;87.5759834289551;0.1566558;0.0009336096;0;2347.21544593762;
20211215_184608.7955;310733.8357;87.5359519958496;0.08035714;0.001283716;0;2346.14247121629;
20211215_184608.8994;310837.6727;87.4187278747559;0.08035714;0.001283716;0;2343.00052132576;
20211215_184608.9185;310856.8591;87.3991104125977;0.08035714;0.001283716;0;2342.47482202615;
20211215_184608.9502;310888.4761;87.3599304199219;0.08035714;0.001283716;0;2341.4245897038;
20211215_184608.9815;310919.8044;87.320825958252;0.08035714;0.001283716;0;2340.37668993519;
20211215_184609.0657;311004.5291;87.2233703613281;0.08035714;0.001283716;0;2337.76466709793;
20211215_184609.0863;311024.5842;87.2039520263672;0.08035714;0.001283716;0;2337.24421604424;
20211215_184609.1043;311042.6305;87.1735816955566;0.08035714;0.001283716;0;2336.43015478827;
20211215_184609.1330;311071.2844;87.1332069396973;0.08035714;0.001283716;0;2335.34814142118;
20211215_184609.1504;311088.7542;87.1132667541504;0.08035714;0.001283716;0;2334.81369504503;
20211215_184609.1805;311118.8373;87.0649337768555;0.08035714;0.001283716;0;2333.51825301055;
20211215_184609.2006;311138.9199;87.0431121826172;0.08035714;0.001283716;0;2332.93336515973;
20211215_184609.2709;311209.1947;86.9437957763672;0.08035714;0.001283716;0;2330.27148398624;
20211215_184609.2955;311233.7905;86.8852043151855;0.05681819;0.0009336096;0;2328.70109217941;
20211215_184609.3205;311258.8259;86.8675506591797;0.05681819;0.0009336096;0;2328.227875339;
20211215_184609.3409;311279.2179;86.8255073547363;0.05681819;0.0009336096;0;2327.10110609698;
20211215_184609.3665;311304.8377;86.7996139526367;0.05681819;0.0009336096;0;2326.40717135873;
20211215_184609.3851;311323.3881;86.7778060913086;0.05681819;0.0009336096;0;2325.82257507713;
20211215_184609.4021;311340.4323;86.7511573791504;0.05681819;0.0009336096;0;2325.10823049363;
20211215_184609.4914;311429.736;86.6202278137207;0.05681819;0.0009336096;0;2321.59919495795;
20211215_184609.5130;311451.296;86.5984062194824;0.05681819;0.0009336096;0;2321.01430710714;
20211215_184609.5391;311477.3916;86.5498603820801;0.05681819;0.0009336096;0;2319.7131794729;
20211215_184609.5567;311495.032;86.5325569152832;0.05681819;0.0009336096;0;2319.24943863207;
20211215_184609.5774;311515.7158;86.5067665100098;0.05681819;0.0009336096;0;2318.55812801677;
20211215_184609.6046;311542.9215;86.4785041809082;0.05681819;0.0009336096;0;2317.80063118904;
20211215_184609.6803;311618.6244;86.3392936706543;0.05681819;0.0009336096;0;2314.06971147865;
20211215_184609.7009;311639.1795;86.308504486084;0.05681819;0.0009336096;0;2313.2444248078;
20211215_184609.7309;311669.2585;86.2544860839844;0.05681819;0.0009336096;0;2311.79649207243;
20211215_184609.7580;311696.3399;86.1871467590332;0.05681819;0.0009336096;0;2309.99167861453;
20211215_184609.7766;311714.8897;86.1447189331055;0.01379871;0.0009336096;0;2308.85455866528;
20211215_184609.8057;311743.9675;86.0596984863281;0.01379871;0.0009336096;0;2306.57579944392;
20211215_184609.8854;311823.6788;85.9240173339844;0.01379871;0.0009336096;0;2302.93934816008;
20211215_184609.9185;311856.7942;85.8648696899414;0.01379871;0.0009336096;0;2301.35408632315;
20211215_184609.9472;311885.4912;85.8043693542481;0.01379871;0.0009336096;0;2299.73252411861;
20211215_184609.9667;311905.0407;85.7730583190918;0.01379871;0.0009336096;0;2298.8932421253;
20211215_184609.9918;311930.1099;85.7115623474121;0.01379871;0.0009336096;0;2297.24500133733;
20211215_184610.0123;311950.6613;85.6802581787109;0.01379871;0.0009336096;0;2296.40615669785;
20211215_184610.0881;312026.3659;85.5527687072754;0.01379871;0.0009336096;0;2292.98911125037;
20211215_184610.1081;312046.4469;85.5205924987793;0.01379871;0.0009336096;0;2292.12679528886;
20211215_184610.1396;312077.9588;85.4240570068359;0.01379871;0.0009336096;0;2289.53941005051;
20211215_184610.1692;312107.5531;85.391365814209;0.01379871;0.0009336096;0;2288.66309876655;
20211215_184610.1943;312132.6203;85.3287506103516;0.01379871;0.0009336096;0;2286.98497213376;
20211215_184610.2144;312152.6764;85.2965675354004;0.01379871;0.0009336096;0;2286.12236460303;
20211215_184610.2936;312231.8845;85.1426902770996;0;0.0009336096;0;2281.99811801789;
20211215_184610.3267;312265.0058;85.082341003418;0;0.0009336096;0;2280.38063778239;
20211215_184610.3578;312296.1163;85.0216758728027;0;0.0009336096;0;2278.75470203959;
20211215_184610.3834;312321.7115;84.9918273925781;0;0.0009336096;0;2277.95478189067;
20211215_184610.4024;312340.7343;84.9621505737305;0;0.0009336096;0;2277.15923528003;
20211215_184610.4889;312427.2405;84.7868911743164;0;0.0009336096;0;2272.462055182;
20211215_184610.5140;312452.3084;84.7584434509277;0;0.0009336096;0;2271.69960167757;
20211215_184610.5438;312482.1361;84.7007171630859;0;0.0009336096;0;2270.15224383895;
20211215_184610.5694;312507.7491;84.6719467163086;0;0.0009336096;0;2269.3813348272;
20211215_184610.5890;312527.2734;84.6431625366211;0;0.0009336096;0;2268.60969689242;
20211215_184610.6060;312544.3458;84.5848457336426;0;0.0009336096;0;2267.04674010064;
20211215_184610.6927;312631.0483;84.4409111022949;0;0.0009336096;0;2263.18913356514;
20211215_184610.7168;312655.1116;84.412882232666;0;0.0009336096;0;2262.43775969098;
20211215_184610.7447;312682.9743;84.3552795410156;0;0.0009336096;0;2260.89390068297;
20211215_184610.7649;312703.2051;84.3273468017578;0;0.0009336096;0;2260.14515093178;
20211215_184610.7945;312732.8141;84.2705749511719;0;0.0009336096;0;2258.62359696892;
20211215_184610.8276;312765.8719;84.2129928588867;0;0.0009336096;0;2257.08032109935;
20211215_184610.9160;312854.2991;84.0710083007813;0;0.0009336096;0;2253.27490545382;
20211215_184610.9511;312889.3786;84.0289100646973;0;0.0009336096;0;2252.14653258111;
20211215_184610.9678;312906.1087;84.0027145385742;0;0.0009336096;0;2251.44457968937;
20211215_184610.9914;312930.1734;83.9539901733398;0;0.0009336096;0;2250.13849537843;
20211215_184611.0259;312964.2631;83.8996765136719;0;0.0009336096;0;2248.68283605879;
20211215_184611.1187;313057.0518;83.777254486084;0;0.0009336096;0;2245.40166186679;
20211215_184611.1493;313087.6356;83.7195625305176;0;0.0009336096;0;2243.85532452043;
20211215_184611.1697;313107.991;83.6977066040039;0;0.0009336096;0;2243.26956196196;
20211215_184611.1947;313133.0586;83.6452194213867;0;0.0009336096;0;2241.8628862709;
20211215_184611.2133;313151.6076;83.6187561035156;0;0.0009336096;0;2241.15364414871;
20211215_184611.2303;313168.6535;83.5922996520996;0;0.0009336096;0;2240.44454781113;
20211215_184611.3214;313259.6813;83.459001159668;0.01379871;0.0009336096;0;2236.87195018598;
20211215_184611.3545;313292.7671;83.4058959960937;0.01379871;0.0009336096;0;2235.4485092649;
20211215_184611.3900;313328.3624;83.3264511108398;0.01379871;0.0009336096;0;2233.31932505225;
20211215_184611.4196;313357.9416;83.3006332397461;0.01379871;0.0009336096;0;2232.62728551391;
20211215_184611.5304;313468.7374;83.1097938537598;0.01379871;0.0009336096;0;2227.51243251144;
20211215_184611.5573;313495.6621;83.0572929382324;0.01379871;0.0009336096;0;2226.10517368195;
20211215_184611.5874;313525.751;83.0302253723145;0.01379871;0.0009336096;0;2225.37989525279;
20211215_184611.6055;313543.7994;82.9772163391113;0.01379871;0.0009336096;0;2223.95907845467;
20211215_184611.6326;313571.3719;82.9501075744629;0.01379871;0.0009336096;0;2223.23248796402;
20211215_184611.7108;313649.1028;82.8258522033691;0.01379871;0.0009336096;0;2219.90218435883;
20211215_184611.7308;313669.1541;82.7991485595703;0.01379871;0.0009336096;0;2219.18638192924;
20211215_184611.7660;313704.2984;82.7477600097656;0.01379871;0.0009336096;0;2217.80900894457;
20211215_184611.7890;313727.3589;82.7210494995117;0.01379871;0.0009336096;0;2217.09335229959;
20211215_184611.8201;313758.4424;82.6695991516113;0.01379871;0.0009336096;0;2215.71422989961;
20211215_184611.8427;313781.0018;82.616837310791;0.01379871;0.0009336096;0;2214.3001191935;
20211215_184611.9289;313867.2309;82.4874183654785;0.01379871;0.0009336096;0;2210.83146599448;
20211215_184611.9465;313884.7798;82.4621772766113;0.01379871;0.0009336096;0;2210.15502540929;
20211215_184611.9690;313907.3293;82.436483001709;0.01379871;0.0009336096;0;2209.46633891695;
20211215_184611.9926;313930.924;82.3911094665527;0.01379871;0.0009336096;0;2208.25020370969;
20211215_184612.0111;313949.4417;82.3657791137695;0.01379871;0.0009336096;0;2207.57128478615;
20211215_184612.0437;313982.0284;82.3271484375;0.01379871;0.0009336096;0;2206.5357767093;
20211215_184612.1224;314060.7382;82.2093475341797;0.01379871;0.0009336096;0;2203.37851943484;
20211215_184612.1490;314087.3066;82.18564453125;0.01379871;0.0009336096;0;2202.74333589396;
20211215_184612.1799;314118.2427;82.1362678527832;0.01379871;0.0009336096;0;2201.41990321457;
20211215_184612.2000;314138.2953;82.1065361022949;0.01379871;0.0009336096;0;2200.62304454245;
20211215_184612.2306;314168.8781;82.0636001586914;0.01379871;0.0009336096;0;2199.47222083997;
20211215_184612.3250;314263.3025;81.9175849914551;0.02353897;0.001283716;0;2195.55863301465;
20211215_184612.3551;314293.4327;81.8882446289063;0.02353897;0.001283716;0;2194.77241661898;
20211215_184612.3832;314321.4732;81.8394309997559;0.02353897;0.001283716;0;2193.4639997543;
20211215_184612.4022;314340.5203;81.8147804260254;0.02353897;0.001283716;0;2192.80344969148;
20211215_184612.4198;314358.0959;81.7897590637207;0.02353897;0.001283716;0;2192.13269470604;
20211215_184612.4453;314383.6345;81.7409660339356;0.02353897;0.001283716;0;2190.82500676441;
20211215_184612.5275;314465.8528;81.6192855834961;0.02353897;0.001283716;0;2187.56365927921;
20211215_184612.5456;314483.9005;81.595548248291;0.02353897;0.001283716;0;2186.92745524607;
20211215_184612.5702;314508.4905;81.5713233947754;0.02353897;0.001283716;0;2186.27813059813;
20211215_184612.5887;314527.0153;81.5470573425293;0.02353897;0.001283716;0;2185.62793124254;
20211215_184612.6198;314558.1275;81.4986145019531;0.02353897;0.001283716;0;2184.32957351587;
20211215_184612.6410;314579.2974;81.4492378234863;0.02353897;0.001283716;0;2183.00614083649;
20211215_184612.7299;314668.2045;81.3461929321289;0.02353897;0.001283716;0;2180.2442514213;
20211215_184612.7594;314697.7537;81.2995079040527;0.02353897;0.001283716;0;2178.99298212331;
20211215_184612.7848;314723.139;81.2820602416992;0.03327922;0.0009336096;0;2178.52530509803;
20211215_184612.8049;314743.1923;81.2648529052734;0.03327922;0.0009336096;0;2178.06404259554;
20211215_184612.8234;314761.7404;81.2448028564453;0.03327922;0.0009336096;0;2177.52682631183;
20211215_184612.8563;314794.6545;81.2148445129395;0.03327922;0.0009336096;0;2176.72384468613;
20211215_184612.9325;314870.8012;81.1418128967285;0.03327922;0.0009336096;0;2174.76639474274;
20211215_184612.9495;314887.8262;81.1213027954102;0.03327922;0.0009336096;0;2174.21678676727;
20211215_184612.9819;314920.1781;81.0921821594238;0.03327922;0.0009336096;0;2173.43625597134;
20211215_184613.0125;314950.8234;81.0988426208496;0.03327922;0.0009336096;0;2173.6146963326;
20211215_184613.0436;314981.9018;81.1585945129395;0.03327922;0.0009336096;0;2175.21628604573;
20211215_184613.1283;315066.5965;81.4535293579102;0.03327922;0.0009336096;0;2183.12116489289;
20211215_184613.1483;315086.6499;81.4924964904785;0.03327922;0.0009336096;0;2184.16542004628;
20211215_184613.1687;315107.0182;81.5046295166016;0.03327922;0.0009336096;0;2184.49081129329;
20211215_184613.1948;315133.1343;81.5861480712891;0.03327922;0.0009336096;0;2186.67553944193;
20211215_184613.2124;315150.6799;81.6210914611816;0.03327922;0.0009336096;0;2187.61220555397;
20211215_184613.2309;315169.2286;81.6590560913086;0.03327922;0.0009336096;0;2188.62949055471;
20211215_184613.2603;315198.5881;81.7331245422363;0.03327922;0.0009336096;0;2190.6147853584;
20211215_184613.3470;315285.3189;81.9226867675781;0.4902597;0.0009336096;0;2195.69537897778;
20211215_184613.3667;315305.0018;81.9595321655273;0.4902597;0.0009336096;0;2196.68292391832;
20211215_184613.4013;315339.6253;82.0296867370605;0.4902597;0.0009336096;0;2198.56325380362;
20211215_184613.4184;315356.7012;82.0583473205566;0.4902597;0.0009336096;0;2199.3315386924;
20211215_184613.4515;315389.7874;82.1185592651367;0.4902597;0.0009336096;0;2200.94522852807;
20211215_184613.5452;315483.5305;82.3137313842773;0.4902597;0.0009336096;0;2206.1762718638;
20211215_184613.5767;315515.0263;82.38251953125;0.4902597;0.0009336096;0;2208.02000981228;
20211215_184613.6068;315545.0732;82.4434661865234;0.4902597;0.0009336096;0;2209.65338057014;
20211215_184613.6368;315575.1522;82.4780731201172;0.4902597;0.0009336096;0;2210.58100803642;
20211215_184613.6709;315609.2163;82.5452339172363;0.4902597;0.0009336096;0;2212.38101060223;
20211215_184613.7446;315682.9139;82.7123085021973;0.4902597;0.0009336096;0;2216.85893064851;
20211215_184613.7765;315715.274;82.7763519287109;0.7183442;0.0009336096;0;2218.57539863343;
