System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_192347.7009;200165.6146;86.137646484375;0.3425325;0.005368256;0;3078.22014875473;
20211215_192347.7285;200193.1865;86.16005859375;0.3425325;0.005368256;0;3079.0210893959;
20211215_192347.7649;200229.6784;86.2340446472168;0.3425325;0.005368256;0;3081.66474749328;
20211215_192347.8632;200327.9391;86.3677757263184;0.3425325;0.005368256;0;3086.44415011072;
20211215_192347.8833;200347.9914;86.395426940918;0.3425325;0.005368256;0;3087.43198662047;
20211215_192347.9184;200383.0849;86.4367286682129;0.3425325;0.005368256;0;3088.90791000075;
20211215_192347.9484;200413.1649;86.4832214355469;0.3425325;0.005368256;0;3090.56956297273;
20211215_192347.9694;200434.1023;86.5062034606934;0.3425325;0.005368256;0;3091.39091345915;
20211215_192348.0897;200554.421;86.6716438293457;0.3425325;0.005368256;0;3097.30306248756;
20211215_192348.1208;200585.5038;86.7277565002441;0.3425325;0.005368256;0;3099.30847556728;
20211215_192348.1409;200605.591;86.7646018981934;0.3425325;0.005368256;0;3100.62491058544;
20211215_192348.1649;200629.6751;86.8474662780762;0.3425325;0.005368256;0;3103.58637913017;
20211215_192348.2687;200733.4469;87.0607521057129;0.3831169;0.005368256;0;3111.20799848228;
20211215_192348.2933;200758.0127;87.1033584594727;0.3831169;0.005368256;0;3112.73086450662;
20211215_192348.3234;200788.093;87.2309234619141;0.3831169;0.005368256;0;3117.289257657;
20211215_192348.3560;200820.7802;87.389208984375;0.3831169;0.005368256;0;3122.94599205066;
20211215_192348.4844;200949.1106;87.9178367614746;0.3831169;0.005368256;0;3141.83676166899;
20211215_192348.5069;200971.6693;87.9815986633301;0.3831169;0.005368256;0;3144.11566667496;
20211215_192348.5265;200991.2219;88.0511558532715;0.3831169;0.005368256;0;3146.60129425632;
20211215_192348.5551;201019.855;88.1829231262207;0.3831169;0.005368256;0;3151.31013712306;
20211215_192348.5758;201040.4883;88.2472686767578;0.3831169;0.005368256;0;3153.60974354349;
20211215_192348.6530;201117.6924;88.5521255493164;0.3831169;0.005368256;0;3164.5042273649;
20211215_192348.6699;201134.654;88.6102844238281;0.3831169;0.005368256;0;3166.58224117984;
20211215_192348.7020;201166.7376;88.7228668212891;0.7467532;0.005368256;0;3170.60560481563;
20211215_192348.7311;201195.8127;88.8469093322754;0.7467532;0.005368256;0;3175.03833163316;
20211215_192348.7582;201222.8845;88.9052879333496;0.7467532;0.005368256;0;3177.1245093862;
20211215_192348.8641;201328.8051;89.3068794250488;0.7467532;0.005368256;0;3191.4758378533;
20211215_192348.8881;201352.8691;89.3638092041016;0.7467532;0.005368256;0;3193.5104078548;
20211215_192348.9202;201384.9537;89.4790145874023;0.7467532;0.005368256;0;3197.62736520949;
20211215_192348.9488;201413.5599;89.5917137145996;0.7467532;0.005368256;0;3201.65481081434;
20211215_192348.9686;201433.8033;89.3438690185547;0.7467532;0.005368256;0;2394.59835951495;
20211215_192349.0606;201525.3554;89.4932487487793;0.7467532;0.005368256;0;2398.60204222855;
20211215_192349.0863;201551.0073;89.5642066955566;0.7467532;0.005368256;0;2400.50380245136;
20211215_192349.1064;201571.0948;89.5979072570801;0.7467532;0.005368256;0;2401.40693810335;
20211215_192349.1324;201597.1337;89.6630973815918;0.7467532;0.005368256;0;2403.15431242536;
20211215_192349.1504;201615.1807;89.6984664916992;0.7467532;0.005368256;0;2404.10220395228;
20211215_192349.1678;201632.5017;89.7319541931152;0.7467532;0.005368256;0;2404.99979978914;
20211215_192349.2872;201751.9117;89.9600303649902;0.7305195;0.005368256;0;2411.11269422397;
20211215_192349.3057;201770.4615;89.989274597168;0.7305195;0.005368256;0;2411.89657806591;
20211215_192349.3258;201790.5145;90.0197822570801;0.7305195;0.005368256;0;2412.71413815249;
20211215_192349.3560;201820.7074;90.0802276611328;0.7305195;0.005368256;0;2414.33424251095;
20211215_192349.3866;201851.3012;90.1336624145508;0.7305195;0.005368256;0;2415.76643050856;
20211215_192349.4973;201962.0621;90.3203132629395;0.7305195;0.005368256;0;2420.76902936219;
20211215_192349.5144;201979.1363;90.3203132629395;0.7305195;0.005368256;0;2420.76902936219;
20211215_192349.5448;202009.5327;90.369669342041;0.7305195;0.005368256;0;2422.09187890314;
20211215_192349.5769;202041.6218;90.4242370605469;0.7305195;0.005368256;0;2423.55424431479;
20211215_192349.6962;202160.9373;90.6068298339844;0.5543831;0.005368256;0;2428.4482336348;
20211215_192349.7138;202178.4853;90.6603263854981;0.5543831;0.005368256;0;2429.88217104772;
20211215_192349.7318;202196.5326;90.6869888305664;0.5543831;0.005368256;0;2430.59666141583;
20211215_192349.7574;202222.107;90.7148597717285;0.5543831;0.005368256;0;2431.34366175172;
20211215_192349.7804;202245.1671;90.7665985107422;0.5543831;0.005368256;0;2432.73036495136;
20211215_192349.8882;202352.9626;90.9253921508789;0.5543831;0.005368256;0;2436.98640082292;
20211215_192349.9063;202370.9915;90.9538398742676;0.5543831;0.005368256;0;2437.74885432735;
20211215_192349.9313;202396.0573;91.0050636291504;0.5543831;0.005368256;0;2439.12185377376;
20211215_192349.9514;202416.1188;91.0307098388672;0.5543831;0.005368256;0;2439.80922820462;
20211215_192349.9709;202435.6694;91.0534240722656;0.5543831;0.005368256;0;2440.41802473129;
20211215_192349.9955;202460.2352;91.079914855957;0.5543831;0.005368256;0;2441.12799577652;
20211215_192350.0943;202559.0112;91.2406311035156;0.5543831;0.005368256;0;2445.43549361502;
20211215_192350.1178;202582.5742;91.2941619873047;0.5543831;0.005368256;0;2446.87015995099;
20211215_192350.1359;202600.6228;91.3209274291992;0.5543831;0.005368256;0;2447.58742022666;
20211215_192350.1680;202632.7413;91.3713340759277;0.5543831;0.005368256;0;2448.93855198174;
20211215_192350.2010;202665.7677;91.424617767334;0.525974;0.005368256;0;2450.3666580103;
20211215_192350.3023;202767.0358;91.583967590332;0.525974;0.005368256;0;2454.63756391197;
20211215_192350.3249;202789.5959;91.6083366394043;0.525974;0.005368256;0;2455.29067895974;
20211215_192350.3550;202819.7193;91.6612632751465;0.525974;0.005368256;0;2456.70916320412;
20211215_192350.3832;202847.9366;91.7141555786133;0.525974;0.005368256;0;2458.12677274084;
20211215_192350.4017;202866.4502;91.7395957946777;0.525974;0.005368256;0;2458.80875314117;
20211215_192350.4775;202942.2163;91.8452705383301;0.525974;0.005368256;0;2461.64105652244;
20211215_192350.5103;202975.0052;91.897737121582;0.525974;0.005368256;0;2463.04729485967;
20211215_192350.5273;202992.0507;91.9240425109863;0.525974;0.005368256;0;2463.7523092282;
20211215_192350.5454;203010.0987;91.9495651245117;0.525974;0.005368256;0;2464.43633061306;
20211215_192350.5701;203034.7969;92.004963684082;0.525974;0.005368256;0;2465.92100106986;
20211215_192350.5877;203052.4769;92.0293533325195;0.525974;0.005368256;0;2466.57499082529;
20211215_192350.6058;203070.5253;92.0554870605469;0.525974;0.005368256;0;2467.27504851712;
20211215_192350.6749;203139.5958;92.1603858947754;0.525974;0.005368256;0;2470.08665048393;
20211215_192350.6948;203159.5307;92.1858329772949;0.5235389;0.005368256;0;2470.76892245347;
20211215_192350.7128;203177.551;92.2127151489258;0.5235389;0.005368256;0;2471.48909842133;
20211215_192350.7444;203209.1633;92.2626342773438;0.5235389;0.005368256;0;2472.8271095616;
20211215_192350.7652;203229.9225;92.3147850036621;0.5235389;0.005368256;0;2474.22489239152;
20211215_192350.7898;203254.5162;92.3408569335938;0.5235389;0.005368256;0;2474.92378380648;
20211215_192350.8068;203271.5583;92.3669151306152;0.5235389;0.005368256;0;2475.622092083;
20211215_192350.8875;203352.1905;92.497151184082;0.5235389;0.005368256;0;2479.11275875796;
20211215_192350.9176;203382.3507;92.5491645812988;0.5235389;0.005368256;0;2480.50675118805;
20211215_192350.9489;203413.6486;92.6032241821289;0.5235389;0.005368256;0;2481.95555863107;
20211215_192350.9661;203430.8149;92.6287124633789;0.5235389;0.005368256;0;2482.63870530827;
20211215_192350.9924;203457.169;92.6532463073731;0.5235389;0.005368256;0;2483.29648546353;
20211215_192351.0917;203556.4693;92.8077415466309;0.5235389;0.005368256;0;2487.43735149408;
20211215_192351.1177;203582.4209;92.8600158691406;0.5235389;0.005368256;0;2488.83834158539;
20211215_192351.1378;203602.5046;92.8851470947266;0.5235389;0.005368256;0;2489.5118664784;
20211215_192351.1653;203630.0468;92.9378746032715;0.5235389;0.005368256;0;2490.92510247686;
20211215_192351.1822;203646.9319;92.963582611084;0.5211039;0.005368256;0;2491.61408053842;
20211215_192351.2023;203666.9845;92.9894622802734;0.5211039;0.005368256;0;2492.30772370745;
20211215_192351.2990;203763.7119;93.1445960998535;0.5211039;0.005368256;0;2496.46550075264;
20211215_192351.3210;203785.7696;93.1704208374023;0.5211039;0.005368256;0;2497.15768607559;
20211215_192351.3386;203803.3189;93.1932037353516;0.5211039;0.005368256;0;2497.76852358678;
20211215_192351.3566;203821.3638;93.2147987365723;0.5211039;0.005368256;0;2498.34728848403;
20211215_192351.3857;203850.3891;93.256787109375;0.5211039;0.005368256;0;2499.47245409534;
20211215_192351.4192;203883.9326;93.3012268066406;0.5211039;0.005368256;0;2500.66380591909;
20211215_192351.4884;203953.1168;93.3997741699219;0.5211039;0.005368256;0;2503.30483989351;
20211215_192351.5135;203978.1973;93.4488143920898;0.5211039;0.005368256;0;2504.61923392715;
20211215_192351.5436;204008.3029;93.4725929260254;0.5211039;0.005368256;0;2505.25660423716;
20211215_192351.5773;204041.9888;93.5223815917969;0.5211039;0.005368256;0;2506.59082497761;
20211215_192351.6052;204069.9293;93.571174621582;0.5211039;0.005368256;0;2507.89880448846;
20211215_192351.6997;204164.4582;93.7176910400391;0.5016234;0.005718362;0;2511.82565871318;
20211215_192351.7333;204198.0454;93.7673629760742;0.5016234;0.005718362;0;2513.15696376144;
20211215_192351.7644;204229.1306;93.8162384033203;0.5016234;0.005718362;0;2514.46698425682;
20211215_192351.7952;204259.8981;93.8383071899414;0.5016234;0.005718362;0;2515.05857819964;
20211215_192351.8253;204290.0078;93.8887001037598;0.5016234;0.005718362;0;2516.40912681628;
20211215_192351.8999;204364.6755;94.010277557373;0.5016234;0.005718362;0;2519.66770439391;
20211215_192351.9195;204384.227;94.0353332519531;0.5016234;0.005718362;0;2520.3391883024;
20211215_192351.9473;204412.0546;94.0841194152832;0.5016234;0.005718362;0;2521.64658467481;
20211215_192351.9800;204444.7437;94.108536529541;0.5016234;0.005718362;0;2522.30115756867;
20211215_192352.0157;204480.453;94.1537727355957;0.5016234;0.005718362;0;2523.51379394531;
20211215_192352.0999;204564.5934;94.3001998901367;0.5016234;0.005718362;0;2527.43831561629;
20211215_192352.1204;204585.1499;94.3265739440918;0.5016234;0.005718362;0;2528.14507940013;
20211215_192352.1405;204605.2039;94.3510734558106;0.5016234;0.005718362;0;2528.80169327851;
20211215_192352.1696;204634.3654;94.3997291564941;0.5016234;0.005718362;0;2530.10588238953;
20211215_192352.2030;204667.7164;94.4481651306152;0.5016234;0.005368256;0;2531.40394854697;
20211215_192352.2326;204697.2874;94.4967315673828;0.5016234;0.005368256;0;2532.70551353503;
20211215_192352.3003;204764.9943;94.5936859130859;0.5016234;0.005368256;0;2535.30426997288;
20211215_192352.3193;204784.0175;94.617155456543;0.5016234;0.005368256;0;2535.93318477558;
20211215_192352.3569;204821.6478;94.6663055419922;0.5016234;0.005368256;0;2537.25049450139;
20211215_192352.3871;204851.8644;94.7147964477539;0.5016234;0.005368256;0;2538.55001850493;
20211215_192352.4203;204885.0566;94.7624702453613;0.5016234;0.005368256;0;2539.82796638635;
20211215_192352.5086;204973.3258;94.8815826416016;0.5016234;0.005368256;0;2543.02035775154;
20211215_192352.5382;205002.9054;94.9312614440918;0.5016234;0.005368256;0;2544.35195436903;
20211215_192352.5726;205037.3326;94.9802192687988;0.5016234;0.005368256;0;2545.66401584892;
20211215_192352.5930;205057.7434;95.0043754577637;0.5016234;0.005368256;0;2546.31159108156;
20211215_192352.6170;205081.7664;95.0502502441406;0.5016234;0.005368256;0;2547.54113847283;
20211215_192352.6376;205102.3218;95.0740699768066;0.5016234;0.005368256;0;2548.1793834905;
20211215_192352.7043;205169.0628;95.1692733764648;0.4991883;0.005718362;0;2550.73090571507;
20211215_192352.7304;205195.1041;95.2159103393555;0.4991883;0.005718362;0;2551.9811545208;
20211215_192352.7580;205222.6924;95.2397438049316;0.4991883;0.005718362;0;2552.61969110768;
20211215_192352.7790;205243.7584;95.2586334228516;0.4991883;0.005718362;0;2553.12614683892;
20211215_192352.8081;205272.8216;95.2915100097656;0.4991883;0.005718362;0;2554.00726901498;
20211215_192352.8291;205293.8464;95.3052085876465;0.4991883;0.005718362;0;2554.37435466013;
20211215_192352.9179;205382.6436;95.4074981689453;0.4991883;0.005718362;0;2557.11598001468;
20211215_192352.9525;205417.236;95.4421600341797;0.4991883;0.005718362;0;2558.04491954245;
20211215_192352.9804;205445.1366;95.4637138366699;0.4991883;0.005718362;0;2558.62280973204;
20211215_192353.0161;205480.8193;95.4834480285645;0.4991883;0.005718362;0;2559.15142472383;
20211215_192353.0452;205509.9289;95.4978057861328;0.4991883;0.005718362;0;2559.53658766048;
20211215_192353.1108;205575.5714;95.5300712585449;0.4991883;0.005718362;0;2560.40109039112;
20211215_192353.1324;205597.1303;95.4960067749023;0.4991883;0.005718362;0;2559.48818717033;
20211215_192353.1693;205634.0759;95.4577262878418;0.4991883;0.005718362;0;2558.46215509305;
20211215_192353.1959;205660.6467;95.453874206543;0.2873377;0.005368256;0;2558.35893958997;
20211215_192353.2151;205679.7828;95.4362274169922;0.2873377;0.005368256;0;2557.88601431877;
20211215_192353.2326;205697.3588;95.4214920043945;0.2873377;0.005368256;0;2557.49093802871;
20211215_192353.3266;205791.3115;95.3368148803711;0.2873377;0.005368256;0;2555.22136323771;
20211215_192353.3552;205819.8879;95.3135925292969;0.2873377;0.005368256;0;2554.59915452702;
20211215_192353.3903;205855.033;95.2836822509766;0.2873377;0.005368256;0;2553.79733917819;
20211215_192353.4161;205880.8279;95.2676284790039;0.2873377;0.005368256;0;2553.36727458201;
20211215_192353.4331;205897.8723;95.2631378173828;0.2873377;0.005368256;0;2553.24685649507;
20211215_192353.4529;205917.628;95.2558319091797;0.2873377;0.005368256;0;2553.05092198074;
20211215_192353.5186;205983.3105;95.2357063293457;0.2873377;0.005368256;0;2552.5115189279;
20211215_192353.5456;206010.3584;95.231957244873;0.2873377;0.005368256;0;2552.41121911699;
20211215_192353.5717;206036.4561;95.2237243652344;0.2873377;0.005368256;0;2552.19050121915;
20211215_192353.5895;206054.2559;95.2204078674316;0.2873377;0.005368256;0;2552.10157260773;
20211215_192353.6092;206073.943;95.2159103393555;0.2873377;0.005368256;0;2551.9811545208;
20211215_192353.6383;206103.0216;95.208309173584;0.2873377;0.005368256;0;2551.77734763759;
20211215_192353.7260;206190.7204;95.1843589782715;0.1850649;0.005368256;0;2551.13531222009;
20211215_192353.7436;206208.3076;95.1804725646973;0.1850649;0.005368256;0;2551.03122200936;
20211215_192353.7646;206229.3238;95.1833152770996;0.1850649;0.005368256;0;2551.10732157519;
20211215_192353.7892;206253.8882;95.1799713134766;0.1850649;0.005368256;0;2551.01780982534;
20211215_192353.8209;206285.6189;95.1731117248535;0.1850649;0.005368256;0;2550.83382964894;
20211215_192353.8429;206307.6782;95.1696716308594;0.1850649;0.005368256;0;2550.74169377612;
20211215_192353.9207;206385.3859;95.1424049377441;0.1850649;0.005368256;0;2550.01102131643;
20211215_192353.9511;206415.7973;95.1270790100098;0.1850649;0.005368256;0;2549.60020028861;
20211215_192353.9806;206445.3482;95.0957130432129;0.1850649;0.005368256;0;2548.75931466461;
20211215_192354.0088;206473.5789;95.059423828125;0.1850649;0.005368256;0;2547.7869313234;
20211215_192354.0269;206491.6272;95.0149635314941;0.1850649;0.005368256;0;2546.59528793043;
20211215_192354.0450;206509.7039;94.9718421936035;0.1850649;0.005368256;0;2545.43950755125;
20211215_192354.1237;206588.3843;94.7435050964356;0.1850649;0.005368256;0;2539.3197612398;
20211215_192354.1497;206614.455;94.7114799499512;0.1850649;0.005368256;0;2538.46138146273;
20211215_192354.1698;206634.5097;94.6935585021973;0.1850649;0.005368256;0;2537.98087539187;
20211215_192354.2033;206668.0092;94.6695739746094;0.07142859;0.005368256;0;2537.33825683594;
20211215_192354.2309;206695.6641;94.6339920043945;0.07142859;0.005368256;0;2536.38453392466;
20211215_192354.2635;206728.2201;94.6038139343262;0.07142859;0.005368256;0;2535.57572091461;
20211215_192354.3600;206824.7707;94.5333847045898;0.07142859;0.005368256;0;2533.68810179887;
20211215_192354.3881;206852.8501;94.5014488220215;0.07142859;0.005368256;0;2532.83205457554;
20211215_192354.4179;206882.6079;94.4682975769043;0.07142859;0.005368256;0;2531.94335159982;
20211215_192354.4460;206910.6826;94.4517150878906;0.07142859;0.005368256;0;2531.49900011196;
20211215_192354.4630;206927.7278;94.435139465332;0.07142859;0.005368256;0;2531.0546486241;
20211215_192354.5398;207004.5428;94.3517463684082;0.07142859;0.005368256;0;2528.81977057001;
20211215_192354.5574;207022.0894;94.3352256774902;0.07142859;0.005368256;0;2528.37687692824;
20211215_192354.5784;207043.1452;94.3187118530274;0.07142859;0.005368256;0;2527.93427485569;
20211215_192354.6080;207072.7118;94.2856979370117;0.07142859;0.005368256;0;2527.04965384902;
20211215_192354.6393;207104.0333;94.2526840209961;0.07142859;0.005368256;0;2526.16474127314;
20211215_192354.6639;207128.5984;94.2416221618652;0.07142859;0.005368256;0;2525.86821537868;
20211215_192354.7356;207200.7883;94.15458984375;0.08035714;0.005368256;0;2523.53537006743;
20211215_192354.7576;207222.3459;94.1381446838379;0.08035714;0.005368256;0;2523.0948089794;
20211215_192354.7757;207240.3919;94.1209167480469;0.08035714;0.005368256;0;2522.63296333848;
20211215_192354.7928;207257.5644;94.1050483703613;0.08035714;0.005368256;0;2522.20785541899;
20211215_192354.8269;207291.6212;94.0722816467285;0.08035714;0.005368256;0;2521.32935736589;
