System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_193235.6384;326734.2153;24.0491443634033;0;0.1389166;0;1976.44480322577;
20211215_193235.6730;326768.8559;23.8731090545654;0;0.1389166;0;1961.72099508298;
20211215_193235.7824;326878.2392;23.2629026412964;0;0.1389166;0;1910.71343877513;
20211215_193235.8054;326901.1741;23.1759510040283;0;0.1389166;0;1903.46196654496;
20211215_193235.8234;326919.2221;23.0897787094116;0;0.1389166;0;1896.27420218887;
20211215_193235.8560;326951.8106;22.9180847167969;0;0.1389166;0;1881.96034036624;
20211215_193235.8890;326984.7922;22.7466087341309;0;0.1389166;0;1867.6889018648;
20211215_193236.0036;327099.412;22.152638053894;0;0.1355848;0;1818.33191889866;
20211215_193236.0247;327120.4692;21.9846519470215;0;0.1355848;0;1804.39870068981;
20211215_193236.0557;327151.5517;21.9014717102051;0;0.1355848;0;1797.50031878234;
20211215_193236.0758;327171.604;21.7355335235596;0;0.1355848;0;1783.75778684191;
20211215_193236.1675;327263.3483;21.3218193054199;0;0.1355848;0;1749.56517310659;
20211215_193236.2015;327297.3171;21.1571119308472;0;0.1355848;0;1735.97032097495;
20211215_193236.2301;327325.8942;20.9921676635742;0;0.1355848;0;1722.37765561244;
20211215_193236.2597;327355.4714;20.8284421920776;0;0.1355848;0;1708.87595984586;
20211215_193236.2917;327387.5557;20.6638927459717;0;0.1355848;0;1695.36070611067;
20211215_193236.3838;327479.6291;20.2554948806763;0;0.1355848;0;1661.78505284012;
20211215_193236.4164;327512.2264;20.09212474823;0;0.1334429;0;1648.39808956073;
20211215_193236.4510;327546.8328;19.9293622970581;0;0.1334429;0;1635.0547158794;
20211215_193236.4796;327575.385;19.7669019699097;0;0.1334429;0;1621.74574736577;
20211215_193236.5776;327673.4238;19.2897176742554;0;0.1334429;0;1582.60170517454;
20211215_193236.6041;327699.8796;19.2127910614014;0;0.1334429;0;1576.27450736465;
20211215_193236.6321;327727.9542;19.0633632659912;0;0.1334429;0;1563.92174010064;
20211215_193236.6672;327763.0477;18.9211812973022;0;0.1334429;0;1552.10006616677;
20211215_193236.6978;327793.6094;18.7835741043091;0;0.1334429;0;1540.71035202901;
20211215_193236.7825;327878.3348;18.4416263580322;0;0.1334429;0;1512.73486872388;
20211215_193236.8064;327902.2257;18.3734699249268;0;0.1334429;0;1507.17449795668;
20211215_193236.8260;327921.7777;18.2369802474976;0;0.1334429;0;1496.0505491609;
20211215_193236.8570;327952.8602;18.1646112442017;0;0.1334429;0;1783.12726840851;
20211215_193236.8892;327984.9749;17.9950218200684;0;0.1334429;0;1978.18255576358;
20211215_193236.9846;328080.3943;17.5295225143433;0;0.1110996;0;1941.16813513883;
20211215_193237.0155;328111.3061;17.3779249191284;0;0.1110996;0;1924.16513042085;
20211215_193237.0431;328138.8694;17.2266345977783;0;0.1110996;0;1907.18530545569;
20211215_193237.0761;328171.9569;17.0772548675537;0;0.1110996;0;1890.41453561965;
20211215_193237.1042;328199.9654;17.0051210403442;0;0.1110996;0;1882.29987272032;
20211215_193237.2019;328297.7233;16.6535911560059;0;0.1110996;0;1842.38011062525;
20211215_193237.2271;328322.9461;16.5667064666748;0;0.1110996;0;1832.42243870049;
20211215_193237.2582;328354.0286;16.4963819503784;0;0.1110996;0;1824.27468269494;
20211215_193237.2971;328392.901;16.4369132995605;0;0.1110996;0;1817.41070595517;
20211215_193237.3994;328495.1717;16.2725732803345;0;0.02182314;0;1798.82899970765;
20211215_193237.4304;328526.2549;16.2209100723267;0;0.02182314;0;1792.97574766123;
20211215_193237.4505;328546.3085;16.1955711364746;0;0.02182314;0;1790.1161825581;
20211215_193237.4776;328573.38;16.1510026931763;0;0.02182314;0;1784.96211349584;
20211215_193237.4957;328591.4813;16.1133281707764;0;0.02182314;0;1781.10348646808;
20211215_193237.5168;328612.5893;16.0963405609131;0;0.02182314;0;1778.8639433065;
20211215_193237.6587;328754.9663;16.1461223602295;0;0.02182314;0;1803.94531055621;
20211215_193237.6797;328775.5218;16.2202388763428;0;0.02182314;0;1819.15895498482;
20211215_193237.6979;328793.6749;16.3187210083008;0;0.02182314;0;1837.06101338575;
20211215_193237.7931;328888.927;17.0040790557861;0;0.02182314;0;1921.01253825388;
20211215_193237.8265;328922.2835;17.2476356506348;0;0.02182314;0;1940.0345140202;
20211215_193237.8576;328953.3667;17.3700267791748;0;0.02182314;0;1949.84231936704;
20211215_193237.8821;328977.9304;17.6192670822144;0;0.02182314;0;1970.27534436268;
20211215_193237.9157;329011.5337;17.8684936523438;0.299513;0.003617739;0;1990.69583188197;
20211215_193237.9999;329095.7573;18.3935319900513;0.299513;0.003617739;0;2037.6682160007;
20211215_193238.0225;329118.3307;18.4767499923706;0.299513;0.003617739;0;2046.88719731228;
20211215_193238.0431;329138.8855;18.6476474761963;0.299513;0.003617739;0;2065.81951554414;
20211215_193238.0782;329173.9814;18.8260482788086;0.299513;0.003617739;0;2085.58309761582;
20211215_193238.1029;329198.695;18.9160932540894;0.299513;0.003617739;0;2095.55840947825;
20211215_193238.2272;329322.9966;19.6361251831055;0.299513;0.003617739;0;2175.32489557934;
20211215_193238.2618;329357.6116;19.83053855896;0.299513;0.003617739;0;2196.86238477185;
20211215_193238.2960;329391.8634;20.021350479126;0.299513;0.003617739;0;2218.00086148985;
20211215_193238.3291;329424.9509;20.2092699050903;0.299513;0.003617739;0;2238.81890363754;
20211215_193238.4224;329518.6988;20.704900932312;0.2402598;0.003617739;0;2293.72576087903;
20211215_193238.4500;329545.7969;20.9008214950562;0.2402598;0.003617739;0;2315.4301734487;
20211215_193238.4776;329573.3694;21.0964485168457;0.2402598;0.003617739;0;2337.10207605058;
20211215_193238.4956;329591.4325;21.1939985275269;0.2402598;0.003617739;0;2347.90894332205;
20211215_193238.5251;329620.8793;21.373025894165;0.2402598;0.003617739;0;2367.74177308295;
20211215_193238.6038;329699.587;21.6987482070923;0.2402598;0.003617739;0;2403.82594211846;
20211215_193238.6387;329734.5321;21.8679119110107;0.2402598;0.003617739;0;2422.56611623582;
20211215_193238.6663;329762.1043;22.0312700271606;0.2402598;0.003617739;0;2440.66323444342;
20211215_193238.7001;329795.9509;22.1918180465698;0.2402598;0.003617739;0;2458.44924829568;
20211215_193238.7302;329826.0309;22.3434242248535;0.2402598;0.003617739;0;2475.24450994601;
20211215_193238.8074;329903.2405;22.6565671920776;0.2402598;0.003617739;0;2509.93483233604;
20211215_193238.8375;329933.325;22.8116683959961;0.2402598;0.003617739;0;2527.11729790754;
20211215_193238.8556;329951.3682;22.889183807373;0.2402598;0.003617739;0;2535.70459450886;
20211215_193238.8869;329982.7456;23.0434730529785;0.2402598;0.003617739;0;2552.79696519208;
20211215_193238.9160;330011.819;23.2021327972412;0.2069805;0.003967845;0;2570.37363234599;
20211215_193239.0153;330111.0952;23.7015455245972;0.2069805;0.003967845;0;2625.69947455339;
20211215_193239.0404;330136.1664;23.7824855804443;0.2069805;0.003967845;0;2634.66610270701;
20211215_193239.0764;330172.2577;24.0414041519165;0.2069805;0.003967845;0;2663.34951607285;
20211215_193239.1057;330201.5273;24.1245792388916;0.2069805;0.003967845;0;2672.56368649234;
20211215_193239.1343;330230.1031;24.2901638031006;0.2069805;0.003967845;0;2690.90747225816;
20211215_193239.2110;330306.8072;24.4873151779175;0.2069805;0.003967845;0;2712.74833922174;
20211215_193239.2421;330337.8907;24.2211730957031;0.2069805;0.003967845;0;2683.26456835315;
20211215_193239.2621;330357.9437;24.1189247131348;0.2069805;0.003967845;0;2671.9373958126;
20211215_193239.2965;330392.3218;24.0307474136353;0.2069805;0.003967845;0;2662.16895231016;
20211215_193239.3237;330419.4923;23.9847249984741;0.2069805;0.003967845;0;2657.0705729685;
20211215_193239.4149;330510.7331;23.6320192337036;0;0.06290197;0;2617.99709052797;
20211215_193239.4460;330541.7756;23.4686456680298;0;0.06290197;0;2599.89822290506;
20211215_193239.4780;330573.8596;23.2967611312866;0;0.06290197;0;2580.85671200114;
20211215_193239.5124;330608.1728;23.1174367904663;0;0.06290197;0;2560.99093491864;
20211215_193239.5459;330641.6682;22.935781288147;0;0.06290197;0;2540.86653593999;
20211215_193239.6465;330742.3503;22.3812755584717;0;0.06290197;0;2479.43756686654;
20211215_193239.6656;330761.4011;22.2862455368042;0;0.06290197;0;2468.90987712107;
20211215_193239.7007;330796.4844;22.0930749893188;0;0.06290197;0;2447.51015438396;
20211215_193239.7301;330825.9254;21.8960008621216;0;0.06290197;0;2425.67803449691;
20211215_193239.8158;330911.6534;21.395393371582;0;0.06290197;0;2370.21981986465;
20211215_193239.8359;330931.7067;21.2953662872314;0;0.06290197;0;2359.13858595927;
20211215_193239.8559;330951.7614;21.1943572998047;0;0.06290197;0;2347.94874252028;
20211215_193239.8850;330980.8376;20.9945966720581;0;0.06290197;0;2325.8187846773;
20211215_193239.9146;331010.4322;20.7950248718262;0;0.1396306;0;2303.709819818;
20211215_193239.9492;331045.0256;20.5965894699097;0;0.1396306;0;2281.72681286077;
20211215_193240.0450;331140.7799;20.0081943511963;0;0.1396306;0;2216.5434527549;
20211215_193240.0710;331166.8482;19.911025428772;0;0.1396306;0;2205.77886302;
20211215_193240.1086;331204.3952;19.7174686431885;0;0.1396306;0;2184.33627960788;
20211215_193240.1372;331232.971;19.5257743835449;0;0.1396306;0;2163.09998141732;
20211215_193240.2314;331327.2199;18.9583854675293;0;0.1396306;0;2100.24378102296;
20211215_193240.2615;331357.3017;18.7728572845459;0;0.1396306;0;2079.69048372499;
20211215_193240.2901;331385.876;18.6810493469238;0;0.1396306;0;2069.51982048666;
20211215_193240.3234;331419.1752;18.4987192153931;0;0.1396306;0;2049.32107135748;
20211215_193240.3529;331448.7268;18.3171667098999;0;0.1396306;0;2029.20833514754;
20211215_193240.4191;331514.9011;17.9575498580933;0;0.1341569;0;1989.35373877264;
20211215_193240.4512;331547.0158;17.7793842315674;0;0.1341569;0;1969.40544760151;
20211215_193240.4793;331575.0638;17.6016117095947;0;0.1341569;0;1949.44301532332;
20211215_193240.5139;331609.7556;17.4245241165161;0;0.1341569;0;1929.56338870298;
20211215_193240.5430;331639.3335;17.248624420166;0;0.1341569;0;1909.83392022977;
20211215_193240.6363;331732.0786;16.8120672225952;0;0.1341569;0;1860.99243164063;
20211215_193240.6668;331762.6603;16.63879737854;0;0.1341569;0;1841.65599847295;
20211215_193240.6970;331792.7683;16.4671892166138;0;0.1341569;0;1822.51141785057;
20211215_193240.7272;331823.0255;16.2961767196655;0;0.1341569;0;1803.4755925464;
20211215_193240.7598;331855.6126;16.1262697219849;0;0.1341569;0;1784.58482292807;
20211215_193240.8330;331928.8061;15.7612506866455;0;0.1341569;0;1746.01896249565;
20211215_193240.8530;331948.8601;15.6781270980835;0;0.1341569;0;1735.71242800184;
20211215_193240.8711;331966.9081;15.5949417114258;0;0.1341569;0;1726.03480831073;
20211215_193240.8911;331986.9618;15.5118129730225;0;0.1341569;0;1716.63782399171;
20211215_193240.9174;332013.2219;15.3464532852173;0;0.1327289;0;1698.22697730581;
20211215_193240.9531;332048.9605;15.181943321228;0;0.1327289;0;1680.03437017939;
20211215_193241.0371;332132.9378;14.7744174957275;0;0.1327289;0;1635.13635526038;
20211215_193241.0567;332152.491;14.6933521270752;0;0.1327289;0;1626.23066507327;
20211215_193241.0747;332170.5377;14.6123554229736;0;0.1327289;0;1617.33897020862;
20211215_193241.1039;332199.6937;14.4508684158325;0;0.1327289;0;1599.61549795357;
20211215_193241.1398;332235.6614;14.2896328926086;0;0.1327289;0;1581.95529621877;
20211215_193241.1669;332262.6997;14.1288771629333;0;0.1327289;0;1564.36084334258;
20211215_193241.2551;332350.9348;13.7292194366455;0;0.1327289;0;1520.69281316867;
20211215_193241.2747;332370.4891;13.6498912811279;0;0.1327289;0;1512.03422789361;
20211215_193241.3072;332403.0062;13.4916907310486;0;0.1327289;0;1494.7810567868;
20211215_193241.3357;332431.5519;13.3031679153442;0;0.1327289;0;2018.42800067489;
20211215_193241.3528;332448.5967;13.1960220336914;0;0.1327289;0;2064.56984987684;
20211215_193241.4405;332536.33;12.7600982666016;0;0.1110996;0;2006.38079795108;
20211215_193241.4621;332557.918;12.6103915214539;0;0.1110996;0;1982.78891205028;
20211215_193241.4806;332576.438;12.5466459274292;0;0.1110996;0;1972.6469683799;
20211215_193241.5127;332608.5224;12.4450781822205;0;0.1110996;0;1956.32754769295;
20211215_193241.5407;332636.5178;12.4420509338379;0;0.1110996;0;1955.92911835689;
20211215_193241.5763;332672.1414;12.672554397583;0;0.1110996;0;1995.1467817756;
20211215_193241.6485;332744.3051;13.2494241714478;0;0.1110996;0;2083.32183254752;
20211215_193241.6801;332775.8901;13.5991567611694;0;0.1110996;0;2138.31324486216;
20211215_193241.7006;332796.4455;13.7744625091553;0;0.1110996;0;2165.87805292409;
20211215_193241.7317;332827.5563;14.143590259552;0;0.1110996;0;2223.91927925644;
20211215_193241.7639;332859.6738;14.4910028457642;0;0.1110996;0;2278.54579269506;
20211215_193241.8440;332939.8557;15.3343992233276;0;0.1110996;0;2411.16051157569;
20211215_193241.8676;332963.4214;15.4908273696899;0;0.1110996;0;2435.75685343165;
20211215_193241.8882;332983.973;15.6372940063477;0;0.1110996;0;2458.78746858828;
20211215_193241.9173;333013.1246;15.9329532623291;0.2589286;0.006068468;0;2505.27613937475;
20211215_193241.9444;333040.1951;16.1920331954956;0.2589286;0.006068468;0;2546.01360734101;
20211215_193241.9785;333074.2861;16.3906883239746;0.2589286;0.006068468;0;2577.2497092083;
20211215_193242.0871;333182.9083;16.6907678604126;0.2589286;0.006068468;0;2624.43406414834;
20211215_193242.1162;333212.0145;16.737473487854;0.2589286;0.006068468;0;2631.77810960515;
20211215_193242.1371;333232.9167;16.7375318527222;0.2589286;0.006068468;0;2631.7871482509;
20211215_193242.1672;333262.9967;16.7145584106445;0.2589286;0.006068468;0;2628.17460564291;
20211215_193242.2590;333354.8266;16.7128091812134;0.2589286;0.006068468;0;2627.89994743979;
20211215_193242.2901;333385.9115;16.7277231216431;0.2589286;0.006068468;0;2630.24474708897;
20211215_193242.3266;333422.3834;16.8166334152222;0.2589286;0.006068468;0;2644.22490794188;
20211215_193242.3551;333450.9605;16.8441129684448;0.2589286;0.006068468;0;2648.545963749;
20211215_193242.3867;333482.5427;16.8906297683716;0.2589286;0.006068468;0;2655.85997757638;
20211215_193242.4570;333552.8246;17.065111541748;0.1022727;0.005718362;0;2683.29518312102;
20211215_193242.4760;333571.8437;17.1420124053955;0.1022727;0.005718362;0;2695.38714171975;
20211215_193242.4961;333591.8974;17.1801675796509;0.1022727;0.005718362;0;2701.38646994427;
20211215_193242.5247;333620.5069;17.2069398880005;0.1022727;0.005718362;0;2705.59614631021;
20211215_193242.5427;333638.5143;17.1417669296265;0.1022727;0.005718362;0;2695.34836301378;
20211215_193242.5693;333665.0857;17.0326349258423;0.1022727;0.005718362;0;2678.18863984126;
20211215_193242.6605;333756.3286;16.5004709243774;0.1022727;0.005718362;0;2594.51177317625;
20211215_193242.6811;333776.8816;16.4034101486206;0.1022727;0.005718362;0;2579.25016561132;
20211215_193242.7011;333796.9353;16.3020595550537;0.1022727;0.005718362;0;2563.31415844571;
20211215_193242.7303;333826.1118;16.1002990722656;0.1022727;0.005718362;0;2531.58938656947;
20211215_193242.7639;333859.7011;16.1927026748657;0.1022727;0.005718362;0;2546.11886382862;
20211215_193242.7910;333886.8033;15.9263425827026;0.1022727;0.005718362;0;2504.23698668267;
20211215_193242.8612;333957.5487;15.2476690292358;0.1022727;0.005718362;0;2397.52323612286;
20211215_193242.8828;333978.6035;15.1467699050903;0.1022727;0.005718362;0;2381.65793449256;
20211215_193242.9169;334012.7369;14.9437339782715;0;0.1258273;0;2349.73270877911;
20211215_193242.9450;334040.8112;14.7383531570435;0;0.1258273;0;2317.43893957442;
20211215_193242.9796;334075.4033;14.5280508041382;0;0.1258273;0;2284.3711998812;
20211215_193243.1248;334220.5714;13.4959865570068;0;0.1258273;0;2122.09091672472;
20211215_193243.1511;334246.9602;13.1930316925049;0;0.1258273;0;2074.45462949716;
20211215_193243.1797;334275.5366;12.8785291671753;0;0.1258273;0;2025.00274075065;
20211215_193243.3069;334402.7065;11.7910088539124;0;0.1258273;0;1854.77194816444;
20211215_193243.3249;334420.7545;11.6386130332947;0;0.1258273;0;1831.11562546651;
20211215_193243.3560;334451.7766;11.3345277786255;0;0.1258273;0;1784.10008910355;
20211215_193243.3876;334483.3639;11.037498664856;0;0.1258273;0;1738.28596370235;
20211215_193243.4756;334571.4276;10.1929727554321;0;0.2456861;0;1608.70443939403;
20211215_193243.5072;334603.0119;10.0605591773987;0;0.2456861;0;1588.45262466722;
20211215_193243.5404;334636.1686;9.79948282241821;0;0.2456861;0;1548.72558982509;
20211215_193243.5744;334670.2593;9.53964414596558;0;0.2456861;0;1509.50384443733;
20211215_193243.6050;334700.8401;9.28221817016602;0;0.2456861;0;1470.79307410368;
20211215_193243.6837;334779.5505;8.6383584022522;0;0.2456861;0;1374.95150232011;
20211215_193243.7108;334806.6268;8.37480325698853;0;0.2456861;0;1336.45751369987;
20211215_193243.7294;334825.6787;8.23796424865723;0;0.2456861;0;1316.80603999241;
20211215_193243.7464;334842.2227;8.09850482940674;0;0.2456861;0;1296.87232728217;
20211215_193243.7665;334862.3085;7.95678806304932;0;0.2456861;0;1276.67911796813;
20211215_193243.7925;334888.3461;7.65978126525879;0;0.2456861;0;1235.07802197888;
20211215_193243.8870;334982.7657;6.77592043876648;0;0.2456861;0;1117.68132106514;
20211215_193243.9171;335012.872;6.39211735725403;0;0.3535736;0;1068.66343309925;
20211215_193243.9531;335048.8735;6.00515141487122;0;0.3535736;0;1022.60912755492;
20211215_193243.9786;335074.4441;5.61961069107056;0;0.3535736;0;979.174498539821;
20211215_193243.9957;335091.4859;5.42789154052734;0;0.3535736;0;958.433868019444;
20211215_193244.0162;335112.0403;5.23721694946289;0;0.3535736;0;938.359181592419;
20211215_193244.0889;335184.7358;4.52808508872986;0;0.3535736;0;866.555669505125;
20211215_193244.1175;335213.3286;4.20118432044983;0;0.3535736;0;835.864437613518;
20211215_193244.1486;335244.4111;3.89193892478943;0;0.3535736;0;808.425150099833;
20211215_193244.1656;335261.4566;3.74532508850098;0;0.3535736;0;795.902106412657;
20211215_193244.2003;335296.1344;3.47431061267853;0;0.3535736;0;773.33617969683;
20211215_193244.2923;335388.1439;2.93936483860016;0;0.3535736;0;726.407530960763;
20211215_193244.3249;335420.7589;2.8833279132843;0;0.3535736;0;721.26410417496;
20211215_193244.3529;335448.6718;2.78342936038971;0;0.3535736;0;712.519360196059;
