System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211220_161209.3541;109920.4564;0;0;0.2764286;0;0;
20211220_161209.3712;109937.4883;0;0;0.2764286;0;0;
20211220_161209.3982;109964.5655;0;0;0.2764286;0;0;
20211220_161209.4178;109984.1154;0;0;0.2764286;0;0;
20211220_161209.4539;110020.2128;0;0;0.2764286;0;0;
20211220_161209.4805;110046.7825;0;0;0.2764286;0;0;
20211220_161209.5602;110126.4951;0;0;0;0;0;
20211220_161209.5913;110157.5769;0;0;0;0;0;
20211220_161209.6213;110187.6589;0;0;0;0;0;
20211220_161209.6537;110219.9985;0;0;0;0;0;
20211220_161209.6836;110249.9441;0;0;0;0;0;
20211220_161209.7417;110308.0711;0;0;0;0;0;
20211220_161209.7629;110329.1733;0;0;0;0;0;
20211220_161209.7939;110360.2561;0;0;0;0;0;
20211220_161209.8110;110377.302;0;0;0;0;0;
20211220_161209.8411;110407.3813;0;0;0;0;0;
20211220_161209.8737;110440.0438;0;0;0;0;0;
20211220_161209.9452;110511.5088;0;0;0;0;0;
20211220_161209.9632;110529.5598;0;0;0;0;0;
20211220_161209.9963;110562.6156;0;0;0;0;0;
20211220_161210.0229;110589.1863;0;0;0;0;0;
20211220_161210.0404;110606.7339;0;0;0;0;0;
20211220_161210.0592;110625.5516;0;0;0;0;0;
20211220_161210.0916;110657.8817;0;0;0;0;0;
20211220_161210.1502;110716.5685;0;0;0;0;0;
20211220_161210.1815;110747.8196;0;0;0;0;0;
20211220_161210.2016;110767.8733;0;0;0;0;0;
20211220_161210.2301;110796.4497;0;0;0;0;0;
20211220_161210.2487;110814.9984;0;0;0;0;0;
20211220_161210.2788;110845.1177;0;0;0;0;0;
20211220_161210.3525;110918.8163;0;0;0;0;0;
20211220_161210.3726;110938.9195;0;0;0;0;0;
20211220_161210.4016;110967.9632;0;0;0;0;0;
20211220_161210.4267;110993.0324;0;0;0;0;0;
20211220_161210.4543;111020.6026;0;0;0;0;0;
20211220_161210.4778;111044.1655;0;0;0;0;0;
20211220_161210.4964;111062.7142;0;0;0;0;0;
20211220_161210.5540;111120.3692;0;0;0;0;0;
20211220_161210.5786;111144.9493;0;0;0;0;0;
20211220_161210.6022;111168.5111;0;0;0;0;0;
20211220_161210.6232;111189.5673;0;0;0;0;0;
20211220_161210.6483;111214.6638;0;0;0;0;0;
20211220_161210.6669;111233.1887;0;0;0;0;0;
20211220_161210.6860;111252.2808;0;0;0;0;0;
20211220_161210.7521;111318.3862;0;0;0;0;0;
20211220_161210.7778;111344.1415;0;0;0;0;0;
20211220_161210.8101;111376.3858;0;0;0;0;0;
20211220_161210.8381;111404.4602;0;0;0;0;0;
20211220_161210.8549;111421.1718;0;0;0;0;0;
20211220_161210.8744;111440.7231;0;0;0;0;0;
20211220_161210.9052;111471.5052;0;0;0;0;0;
20211220_161210.9618;111528.157;0;0;0;0;0;
20211220_161210.9984;111564.7653;0;0;0;0;0;
20211220_161211.0285;111594.8446;0;0;0;0;0;
20211220_161211.0593;111625.5905;0;0;0;0;0;
20211220_161211.0793;111645.6422;0;0;0;0;0;
20211220_161211.1046;111670.9189;0;0;0;0;0;
20211220_161211.1542;111720.5508;0;0;0;0;0;
20211220_161211.1869;111753.2673;0;0;0;0;0;
20211220_161211.2175;111783.8159;0;0;0;0;0;
20211220_161211.2491;111815.4469;0;0;0;0;0;
20211220_161211.2743;111840.639;0;0;0;0;0;
20211220_161211.2913;111857.6565;0;0;0;0;0;
20211220_161211.3099;111876.2053;0;0;0;0;0;
20211220_161211.3671;111933.4424;0;0;0;0;0;
20211220_161211.3857;111951.9864;0;0;0;0;0;
20211220_161211.4057;111972.0701;0;0;0;0;0;
20211220_161211.4358;112002.1491;0;0;0;0;0;
20211220_161211.4671;112033.437;0;0;0;0;0;
20211220_161211.4921;112058.4622;0;0;0;0;0;
20211220_161211.5127;112079.0173;0;0;0;0;0;
20211220_161211.5568;112123.163;0;0;0;0;0;
20211220_161211.5869;112153.2146;0;0;0;0;0;
20211220_161211.6044;112170.7619;0;0;0;0;0;
20211220_161211.6230;112189.3113;0;0;0;0;0;
20211220_161211.6531;112219.3903;0;0;0;0;0;
20211220_161211.6852;112251.4763;0;0;0;0;0;
20211220_161211.7132;112279.5513;0;0;0;0;0;
20211220_161211.7749;112341.2149;0;0;0;0;0;
20211220_161211.8105;112376.8088;0;0;0;0;0;
20211220_161211.8426;112408.8944;0;0;0;0;0;
20211220_161211.8727;112439.0649;0;0;0;0;0;
20211220_161211.9001;112466.418;0;0;0;0;0;
20211220_161211.9638;112530.1179;0;0;0;0;0;
20211220_161211.9985;112564.865;0;0;0;0;0;
20211220_161212.0295;112595.8259;0;0;0;0;0;
20211220_161212.0596;112625.9063;0;0;0;0;0;
20211220_161212.0910;112657.3298;0;0;0;0;0;
20211220_161212.1210;112687.3405;0;0;0;0;0;
20211220_161212.1791;112745.4279;0;0;0;0;0;
20211220_161212.1975;112763.8367;0;0;0;0;0;
20211220_161212.2302;112796.5043;0;0;0;0;0;
20211220_161212.2492;112815.5551;0;0;0;0;0;
20211220_161212.2829;112849.1737;0;0;0;0;0;
20211220_161212.3094;112875.7155;0;0;0;0;0;
20211220_161212.3680;112934.8723;0;0;0;0;0;
20211220_161212.3878;112954.0774;0;0;0;0;0;
20211220_161212.4150;112981.2748;0;0;0;0;0;
20211220_161212.4335;112999.8529;0;0;0;0;0;
20211220_161212.4541;113020.379;0;0;0;0;0;
20211220_161212.4792;113045.539;0;0;0;0;0;
20211220_161212.4973;113063.5867;0;0;0;0;0;
20211220_161212.5239;113090.1806;0;0;0;0;0;
20211220_161212.5882;113154.5172;0;0;0;0;0;
20211220_161212.6220;113188.2931;0;0;0;0;0;
20211220_161212.6536;113219.8781;0;0;0;0;0;
20211220_161212.6871;113253.4598;0;0;0;0;0;
20211220_161212.7102;113276.522;0;0;0;0;0;
20211220_161212.7282;113294.5672;0;0;0;0;0;
20211220_161212.7789;113345.1713;0;0;0;0;0;
20211220_161212.8075;113373.8709;0;0;0;0;0;
20211220_161212.8361;113402.4149;0;0;0;0;0;
20211220_161212.8531;113419.4583;0;0;0;0;0;
20211220_161212.8724;113438.7379;0;0;0;0;0;
20211220_161212.9027;113469.0496;0;0;0;0;0;
20211220_161212.9348;113501.1339;0;0;0;0;0;
20211220_161212.9784;113544.7703;0;0;0;0;0;
20211220_161212.9970;113563.3211;0;0;0;0;0;
20211220_161213.0251;113591.3947;0;0;0;0;0;
20211220_161213.0421;113608.4396;0;0;0;0;0;
20211220_161213.0602;113626.4872;0;0;0;0;0;
20211220_161213.0906;113656.9287;0;0;0;0;0;
20211220_161213.1237;113690.0209;0;0;0;0;0;
20211220_161213.1819;113748.1739;0;0;0;0;0;
20211220_161213.2170;113783.2961;0;0;0;0;0;
20211220_161213.2480;113814.3495;0;0;0;0;0;
20211220_161213.2781;113844.4637;0;0;0;0;0;
20211220_161213.3107;113877.0497;0;0;0;0;0;
20211220_161213.3408;113907.1301;0;0;0;0;0;
20211220_161213.3874;113953.7545;0;0;0;0;0;
20211220_161213.4180;113984.3356;0;0;0;0;0;
20211220_161213.4366;114002.913;0;0;0;0;0;
20211220_161213.4627;114028.9833;0;0;0;0;0;
20211220_161213.4797;114046.0292;0;0;0;0;0;
20211220_161213.4987;114065.0588;0;0;0;0;0;
20211220_161213.5298;114096.1386;0;0;0;0;0;
20211220_161213.5889;114155.2671;0;0;0;0;0;
20211220_161213.6226;114188.8891;0;0;0;0;0;
20211220_161213.6531;114219.4674;0;0;0;0;0;
20211220_161213.6852;114251.5234;0;0;0;0;0;
20211220_161213.7158;114282.1089;0;0;0;0;0;
20211220_161213.7484;114314.6946;0;0;0;0;0;
20211220_161213.8040;114370.3487;0;0;0;0;0;
20211220_161213.8401;114406.4447;0;0;0;0;0;
20211220_161213.8728;114439.1461;0;0;0;0;0;
20211220_161213.9014;114467.7102;0;0;0;0;0;
20211220_161213.9340;114500.298;0;0;0;0;0;
20211220_161213.9540;114520.3513;0;0;0;0;0;
20211220_161213.9936;114559.9269;0;0;0;0;0;
20211220_161214.0298;114596.1314;0;0;0;0;0;
20211220_161214.0589;114625.2079;0;0;0;0;0;
20211220_161214.0860;114652.3535;0;0;0;0;0;
20211220_161214.1080;114674.3029;0;0;0;0;0;
20211220_161214.1381;114704.3815;0;0;0;0;0;
20211220_161214.2023;114768.5781;0;0;0;0;0;
20211220_161214.2308;114797.1706;0;0;0;0;0;
20211220_161214.2489;114815.2186;0;0;0;0;0;
20211220_161214.2798;114846.0768;0;0;0;0;0;
20211220_161214.3111;114877.3935;0;0;0;0;0;
20211220_161214.3406;114906.9444;0;0;0;0;0;
20211220_161214.4068;114973.1607;0;0;0;0;0;
20211220_161214.4359;115002.2102;0;0;0;0;0;
20211220_161214.4690;115035.3294;0;0;0;0;0;
20211220_161214.4991;115065.4087;0;0;0;0;0;
20211220_161214.5302;115096.5175;0;0;0;0;0;
20211220_161214.5583;115125.0936;0;0;0;0;0;
20211220_161214.6167;115183.0656;0;0;0;0;0;
20211220_161214.6338;115200.1114;0;0;0;0;0;
20211220_161214.6538;115220.1637;0;0;0;0;0;
20211220_161214.6834;115249.7573;0;0;0;0;0;
20211220_161214.7128;115279.1301;0;0;0;0;0;
20211220_161214.7308;115297.1562;0;0;0;0;0;
20211220_161214.7499;115316.204;0;0;0;0;0;
20211220_161214.8011;115367.4426;0;0;0;0;0;
20211220_161214.8197;115385.9916;0;0;0;0;0;
20211220_161214.8402;115406.5457;0;0;0;0;0;
20211220_161214.8724;115438.7147;0;0;0;0;0;
20211220_161214.9054;115471.7701;0;0;0;0;0;
20211220_161214.9351;115501.4039;0;0;0;0;0;
20211220_161214.9652;115531.487;0;0;0;0;0;
20211220_161215.0133;115579.6136;0;0;0;0;0;
20211220_161215.0384;115604.6801;0;0;0;0;0;
20211220_161215.0589;115625.2359;0;0;0;0;0;
20211220_161215.0896;115655.9654;0;0;0;0;0;
20211220_161215.1072;115673.4837;0;0;0;0;0;
20211220_161215.1338;115700.0893;0;0;0;0;0;
20211220_161215.1548;115721.1109;0;0;0;0;0;
20211220_161215.2261;115792.4052;0;0;0;0;0;
20211220_161215.2461;115812.4592;0;0;0;0;0;
20211220_161215.2667;115833.015;0;0;0;0;0;
20211220_161215.2939;115860.1998;0;0;0;0;0;
20211220_161215.3199;115886.2678;0;0;0;0;0;
20211220_161215.3535;115919.8574;0;0;0;0;0;
20211220_161215.3726;115938.9079;0;0;0;0;0;
20211220_161215.4137;115980.0174;0;0;0;0;0;
20211220_161215.4328;115999.1003;0;0;0;0;0;
20211220_161215.4533;116019.6601;0;0;0;0;0;
20211220_161215.4780;116044.3607;0;0;0;0;0;
20211220_161215.4966;116062.8818;0;0;0;0;0;
20211220_161215.5272;116093.4946;0;0;0;0;0;
20211220_161215.5601;116126.419;0;0;0;0;0;
20211220_161215.6223;116188.5867;0;0;0;0;0;
20211220_161215.6493;116215.6612;0;0;0;0;0;
20211220_161215.6674;116233.7109;0;0;0;0;0;
20211220_161215.6863;116252.6672;0;0;0;0;0;
20211220_161215.7173;116283.6371;0;0;0;0;0;
20211220_161215.7470;116313.2948;0;0;0;0;0;
20211220_161215.7801;116346.3806;0;0;0;0;0;
20211220_161215.8252;116391.4728;0;0;0;0;0;
20211220_161215.8532;116419.5468;0;0;0;0;0;
20211220_161215.8733;116439.6008;0;0;0;0;0;
20211220_161215.9039;116470.2061;0;0;0;0;0;
20211220_161215.9339;116500.2625;0;0;0;0;0;
20211220_161215.9615;116527.8354;0;0;0;0;0;
20211220_161215.9800;116546.2841;0;0;0;0;0;
20211220_161216.0256;116591.9054;0;0;0;0;0;
20211220_161216.0461;116612.4612;0;0;0;0;0;
20211220_161216.0722;116638.5295;0;0;0;0;0;
20211220_161216.0905;116656.8519;0;0;0;0;0;
20211220_161216.1247;116691.0357;0;0;0;0;0;
20211220_161216.1543;116720.6409;0;0;0;0;0;
20211220_161216.1846;116750.9244;0;0;0;0;0;
20211220_161216.2298;116796.1667;0;0;0;0;0;
20211220_161216.2481;116814.4062;0;0;0;0;0;
20211220_161216.2736;116839.9434;0;0;0;0;0;
20211220_161216.2912;116857.5582;0;0;0;0;0;
20211220_161216.3092;116875.9192;0;0;0;0;0;
20211220_161216.3399;116906.1846;0;0;0;0;0;
20211220_161216.3729;116939.269;0;0;0;0;0;
20211220_161216.4446;117010.9275;0;0;0;0;0;
20211220_161216.4667;117032.9858;0;0;0;0;0;
20211220_161216.4962;117062.4883;0;0;0;0;0;
20211220_161216.5259;117092.2051;0;0;0;0;0;
20211220_161216.5590;117125.2943;0;0;0;0;0;
20211220_161216.5872;117153.4792;0;0;0;0;0;
20211220_161216.6373;117204.1143;0;0;0;0;0;
20211220_161216.6558;117222.1626;0;0;0;0;0;
20211220_161216.6861;117252.46;0;0;0;0;0;
20211220_161216.7171;117283.4326;0;0;0;0;0;
20211220_161216.7477;117314.0154;0;0;0;0;0;
20211220_161216.7783;117344.5951;0;0;0;0;0;
20211220_161216.8480;117414.3008;0;0;0;0;0;
20211220_161216.8736;117439.8714;0;0;0;0;0;
20211220_161216.8976;117463.9324;0;0;0;0;0;
20211220_161216.9154;117481.6715;0;0;0;0;0;
20211220_161216.9339;117500.2475;0;0;0;0;0;
20211220_161216.9540;117520.2732;0;0;0;0;0;
20211220_161216.9806;117547.3771;0;0;0;0;0;
20211220_161216.9974;117563.7113;0;0;0;0;0;
20211220_161217.0703;117636.5808;0;0;0;0;0;
20211220_161217.0936;117659.8761;0;0;0;0;0;
20211220_161217.1231;117689.4281;0;0;0;0;0;
20211220_161217.1537;117720.0105;0;0;0;0;0;
20211220_161217.1853;117751.6268;0;0;0;0;0;
20211220_161217.2616;117827.9435;0;0;0;0;0;
20211220_161217.2895;117855.7789;0;0;0;0;0;
20211220_161217.3104;117876.6958;0;0;0;0;0;
20211220_161217.3410;117907.2768;0;0;0;0;0;
20211220_161217.3745;117940.8661;0;0;0;0;0;
20211220_161217.4030;117969.3087;0;0;0;0;0;
20211220_161217.4616;118027.9641;0;0;0;0;0;
20211220_161217.4977;118064.0601;0;0;0;0;0;
20211220_161217.5242;118090.5247;0;0;0;0;0;
20211220_161217.5417;118108.0453;0;0;0;0;0;
20211220_161217.5603;118126.5947;0;0;0;0;0;
20211220_161217.5911;118157.3813;0;0;0;0;0;
20211220_161217.6592;118225.5247;0;0;0;0;0;
20211220_161217.6837;118250.0608;0;0;0;0;0;
20211220_161217.7043;118270.6237;0;0;0;0;0;
20211220_161217.7311;118297.4559;0;0;0;0;0;
20211220_161217.7497;118316.0361;0;0;0;0;0;
20211220_161217.7809;118347.2196;0;0;0;0;0;
20211220_161217.7979;118364.1934;0;0;0;0;0;
20211220_161217.8711;118437.9685;0;0;0;0;0;
20211220_161217.9042;118470.4921;0;0;0;0;0;
20211220_161217.9348;118501.1008;0;0;0;0;0;
20211220_161217.9674;118533.6879;0;0;0;0;0;
20211220_161217.9976;118563.9089;0;0;0;0;0;
20211220_161218.0622;118628.5485;0;0;0;0;0;
20211220_161218.0793;118645.5944;0;0;0;0;0;
20211220_161218.1037;118670.0492;0;0;0;0;0;
20211220_161218.1223;118688.574;0;0;0;0;0;
20211220_161218.1478;118714.143;0;0;0;0;0;
20211220_161218.1674;118733.6949;0;0;0;0;0;
20211220_161218.2041;118770.378;0;0;0;0;0;
20211220_161218.2754;118841.719;0;0;0;0;0;
20211220_161218.3091;118875.4178;0;0;0;0;0;
20211220_161218.3296;118895.9446;0;0;0;0;0;
20211220_161218.3542;118921.0415;0;0;0;0;0;
20211220_161218.3722;118938.5573;0;0;0;0;0;
20211220_161218.4044;118970.728;0;0;0;0;0;
20211220_161218.4768;119043.1459;0;0;0;0;0;
20211220_161218.4979;119064.2581;0;0;0;0;0;
20211220_161218.5280;119094.3524;0;0;0;0;0;
20211220_161218.5601;119126.4681;0;0;0;0;0;
20211220_161218.5902;119156.5515;0;0;0;0;0;
20211220_161218.6234;119189.7301;0;0;0;0;0;
20211220_161218.7141;119280.4712;0;0;0;0;0;
20211220_161218.7467;119313.0583;0;0;0;0;0;
20211220_161218.7738;119340.1301;0;0;0;0;0;
20211220_161218.7914;119357.6767;0;0;0;0;0;
20211220_161218.8089;119375.2243;0;0;0;0;0;
20211220_161218.8776;119443.9063;0;0;0;0;0;
20211220_161218.9042;119470.4866;0;0;0;0;0;
20211220_161218.9313;119497.5871;0;0;0;0;0;
20211220_161218.9513;119517.6435;0;0;0;0;0;
20211220_161218.9794;119545.7151;0;0;0;0;0;
20211220_161218.9984;119564.7349;0;0;0;0;0;
20211220_161219.0288;119595.1409;0;0;0;0;0;
20211220_161219.0780;119644.8335;0;0;0;0;0;
20211220_161219.1046;119670.9032;0;0;0;0;0;
20211220_161219.1235;119689.8697;0;0;0;0;0;
20211220_161219.1521;119718.4455;0;0;0;0;0;
20211220_161219.1837;119750.0284;0;0;0;0;0;
20211220_161219.2044;119770.7087;0;0;0;0;0;
20211220_161219.2344;119800.7658;0;0;0;0;0;
20211220_161219.3026;119868.942;0;0;0;0;0;
20211220_161219.3297;119896.0323;0;0;0;0;0;
20211220_161219.3563;119922.6034;0;0;0;0;0;
20211220_161219.3849;119951.1788;0;0;0;0;0;
20211220_161219.4174;119983.7382;0;0;0;0;0;
20211220_161219.4363;120002.6375;0;0;0;0;0;
20211220_161219.5225;120088.8641;0;0;0;0;0;
20211220_161219.5411;120107.4139;0;0;0;0;0;
20211220_161219.5621;120128.4045;0;0;0;0;0;
20211220_161219.5902;120156.4774;0;0;0;0;0;
20211220_161219.6236;120189.9107;0;0;0;0;0;
20211220_161219.7199;120286.1998;0;0;0;0;0;
20211220_161219.7489;120315.1735;0;0;0;0;0;
20211220_161219.7794;120345.7539;0;0;0;0;0;
20211220_161219.8065;120372.8472;0;0;0;0;0;
20211220_161219.8270;120393.3023;0;0;0;0;0;
20211220_161219.9353;120501.6514;0;0;0;0;0;
20211220_161219.9649;120531.229;0;0;0;0;0;
20211220_161219.9975;120563.815;0;0;0;0;0;
20211220_161220.0260;120592.3399;0;0;0;0;0;
20211220_161220.0466;120612.896;0;0;0;0;0;
20211220_161220.1173;120683.5807;0;0;0;0;0;
20211220_161220.1346;120700.9487;0;0;0;0;0;
20211220_161220.1547;120721.0007;0;0;0;0;0;
20211220_161220.1848;120751.1107;0;0;0;0;0;
20211220_161220.2154;120781.7345;0;0;0;0;0;
20211220_161220.2325;120798.7841;0;0;0;0;0;
20211220_161220.3202;120886.5125;0;0;0;0;0;
20211220_161220.3563;120922.6249;0;0;0;0;0;
20211220_161220.3739;120940.1722;0;0;0;0;0;
20211220_161220.4045;120970.8205;0;0;0;0;0;
20211220_161220.4337;120999.9912;0;0;0;0;0;
20211220_161220.4538;121020.1496;0;0;0;0;0;
20211220_161220.4989;121065.2698;0;0;0;0;0;
20211220_161220.5276;121093.8878;0;0;0;0;0;
20211220_161220.5607;121127.0054;0;0;0;0;0;
20211220_161220.5938;121160.0922;0;0;0;0;0;
20211220_161220.6239;121190.1872;0;0;0;0;0;
20211220_161220.6495;121215.8326;0;0;0;0;0;
20211220_161220.7052;121271.4815;0;0;0;0;0;
20211220_161220.7257;121292.0352;0;0;0;0;0;
20211220_161220.7468;121313.116;0;0;0;0;0;
20211220_161220.7668;121333.1553;0;0;0;0;0;
20211220_161220.7944;121360.718;0;0;0;0;0;
20211220_161220.8210;121387.3232;0;0;0;0;0;
20211220_161220.8418;121408.107;0;0;0;0;0;
20211220_161220.9089;121475.2544;0;0;0;0;0;
20211220_161220.9340;121500.354;0;0;0;0;0;
20211220_161220.9632;121529.5015;0;0;0;0;0;
20211220_161220.9967;121563.0624;0;0;0;0;0;
20211220_161221.0305;121596.8219;0;0;0;0;0;
20211220_161221.0599;121626.266;0;0;0;0;0;
20211220_161221.1167;121683.0083;0;0;0;0;0;
20211220_161221.1382;121704.5027;0;0;0;0;0;
20211220_161221.1657;121732.0476;0;0;0;0;0;
20211220_161221.1843;121750.626;0;0;0;0;0;
20211220_161221.2149;121781.258;0;0;0;0;0;
20211220_161221.2491;121815.4206;0;0;0;0;0;
20211220_161221.3138;121880.1187;0;0;0;0;0;
20211220_161221.3409;121907.1922;0;0;0;0;0;
20211220_161221.3750;121941.3552;0;0;0;0;0;
20211220_161221.4060;121972.3244;0;0;0;0;0;
20211220_161221.4356;122001.8746;0;0;0;0;0;
20211220_161221.4708;122037.1443;0;0;0;0;0;
20211220_161221.5245;122090.824;0;0;0;0;0;
20211220_161221.5591;122125.4451;0;0;0;0;0;
20211220_161221.5872;122153.5222;0;0;0;0;0;
20211220_161221.6053;122171.5797;0;0;0;0;0;
20211220_161221.6238;122190.1203;0;0;0;0;0;
20211220_161221.6549;122221.2014;0;0;0;0;0;
20211220_161221.7259;122292.2646;0;0;0;0;0;
20211220_161221.7472;122313.5051;0;0;0;0;0;
20211220_161221.7762;122342.5013;0;0;0;0;0;
20211220_161221.8093;122375.5909;0;0;0;0;0;
20211220_161221.8295;122395.7852;0;0;0;0;0;
20211220_161221.8546;122420.8879;0;0;0;0;0;
20211220_161221.8736;122439.9353;0;0;0;0;0;
20211220_161221.9217;122488.0612;0;0;0;0;0;
20211220_161221.9456;122511.9566;0;0;0;0;0;
20211220_161221.9662;122532.4844;0;0;0;0;0;
20211220_161221.9927;122559.0541;0;0;0;0;0;
20211220_161222.0129;122579.1781;0;0;0;0;0;
20211220_161222.0406;122606.8885;0;0;0;0;0;
20211220_161222.0596;122625.9677;0;0;0;0;0;
20211220_161222.1323;122698.6253;0;0;0;0;0;
20211220_161222.1540;122720.273;0;0;0;0;0;
20211220_161222.1861;122752.39;0;0;0;0;0;
20211220_161222.2106;122776.923;0;0;0;0;0;
20211220_161222.2281;122794.47;0;0;0;0;0;
20211220_161222.2467;122813.0682;0;0;0;0;0;
20211220_161222.2668;122833.1208;0;0;0;0;0;
20211220_161222.3255;122891.7776;0;0;0;0;0;
20211220_161222.3423;122908.62;0;0;0;0;0;
20211220_161222.3730;122939.2833;0;0;0;0;0;
20211220_161222.4030;122969.3613;0;0;0;0;0;
20211220_161222.4336;122999.9707;0;0;0;0;0;
20211220_161222.4544;123020.7138;0;0;0;0;0;
20211220_161222.4790;123045.2786;0;0;0;0;0;
20211220_161222.5387;123105.0621;0;0;0;0;0;
20211220_161222.5593;123125.6161;0;0;0;0;0;
20211220_161222.5895;123155.8176;0;0;0;0;0;
20211220_161222.6226;123188.9362;0;0;0;0;0;
20211220_161222.6516;123217.9567;0;0;0;0;0;
20211220_161222.6842;123250.5438;0;0;0;0;0;
20211220_161222.7288;123295.1618;0;0;0;0;0;
20211220_161222.7499;123316.2487;0;0;0;0;0;
20211220_161222.7822;123348.532;0;0;0;0;0;
20211220_161222.8093;123375.6325;0;0;0;0;0;
20211220_161222.8369;123403.216;0;0;0;0;0;
20211220_161222.8580;123424.3534;0;0;0;0;0;
20211220_161222.8872;123453.4753;0;0;0;0;0;
20211220_161222.9456;123511.9341;0;0;0;0;0;
20211220_161222.9667;123532.9954;0;0;0;0;0;
