System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20220109_133703.0599;155717.4512;105.722561645508;0;0;0;2833.58074601289;
20220109_133703.0930;155750.5397;105.660962677002;0;0;0;2831.92988110196;
20220109_133703.1707;155828.2299;105.507263946533;0;0;0;2827.8102996243;
20220109_133703.2032;155860.7886;105.4458984375;0;0;0;2826.16555766695;
20220109_133703.2278;155885.353;105.415239715576;0;0;0;2825.34391561132;
20220109_133703.2640;155921.5712;105.353949737549;0;0;0;2823.70121463849;
20220109_133703.2930;155950.6177;105.292755889893;0;0;0;2822.06113778861;
20220109_133703.3714;156028.9663;105.13999786377;0;0;0;2817.9669228329;
20220109_133703.4010;156058.5448;105.109517669678;0;0;0;2817.14994588475;
20220109_133703.4331;156090.6309;105.048571014404;0;0;0;2815.51657512689;
20220109_133703.4538;156111.3587;104.987686157227;0;0;0;2813.88466221512;
20220109_133703.4784;156135.9534;104.957274627686;0;0;0;2813.06943468228;
20220109_133703.4969;156154.4725;104.9268699646;0;0;0;2812.25449871865;
20220109_133703.5757;156233.2785;104.775100708008;0;0;0;2808.18681656175;
20220109_133703.6049;156262.4317;104.714504241943;0;0;0;2806.56277601886;
20220109_133703.6374;156295.0185;104.65396270752;0;0;0;2804.94019332205;
20220109_133703.6709;156328.476;104.593489837646;0;0;0;2803.31936004056;
20220109_133703.6950;156352.5673;104.563263702393;0;0;0;2802.50938075363;
20220109_133703.7722;156429.7431;104.412442016602;0;0;0;2798.46706511868;
20220109_133703.7892;156446.8155;104.382325744629;0;0;0;2797.65970995472;
20220109_133703.8098;156467.374;104.352216339111;0;0;0;2796.85264635997;
20220109_133703.8389;156496.4358;104.292052459717;0;0;0;2795.24026858579;
20220109_133703.8686;156526.1728;104.26201171875;0;0;0;2794.43495440635;
20220109_133703.8896;156547.202;104.201950836182;0;0;0;2792.82549232434;
20220109_133703.9729;156630.4505;104.052008056641;0;0;0;2788.80650222681;
20220109_133703.9979;156655.5166;104.02202911377;0;0;0;2788.00293746268;
20220109_133704.0285;156686.0997;103.962002563477;0;0;0;2786.39405851911;
20220109_133704.0566;156714.1447;103.901818084717;0;0;0;2784.78109760649;
20220109_133704.0766;156734.2267;103.871660614014;0;0;0;2783.97286773487;
20220109_133704.1057;156763.2755;103.811201477051;0;0;0;2782.35261759181;
20220109_133704.1859;156843.5199;103.659246826172;0;0;0;2778.27968718899;
20220109_133704.2100;156867.5518;103.628773498535;0;0;0;2777.46300181006;
20220109_133704.2301;156887.6338;103.598293304443;0;0;0;2776.64602486191;
20220109_133704.2482;156905.7473;103.567819976807;0;0;0;2775.82933948298;
20220109_133704.2769;156934.4391;103.506811523438;0;0;0;2774.19421930981;
20220109_133704.2949;156952.5151;103.476290130615;0;0;0;2773.37607608479;
20220109_133704.3867;157044.2307;103.293566894531;0;0;0;2768.47858793417;
20220109_133704.4072;157064.7851;103.263251495361;0;0;0;2767.6662760935;
20220109_133704.4333;157090.8544;103.232963562012;0;0;0;2766.85454739127;
20220109_133704.4543;157111.8556;103.172476959229;0;0;0;2765.23313097134;
20220109_133704.4793;157136.8767;103.14232635498;0;0;0;2764.42519266894;
20220109_133704.5149;157172.4717;103.082217407227;0;0;0;2762.81427274084;
20220109_133704.5826;157240.1526;102.962953948975;0;0;0;2759.61750783738;
20220109_133704.6046;157262.2157;102.903689575195;0;0;0;2758.02933030827;
20220109_133704.6227;157280.2596;102.874136352539;0;0;0;2757.23713674363;
20220109_133704.6529;157310.486;102.815180969238;0;0;0;2755.65712315262;
20220109_133704.6867;157344.2882;102.756410980225;0;0;0;2754.08177466909;
20220109_133704.7153;157373.3657;102.727077484131;0;0;0;2753.29570405802;
20220109_133704.7795;157437.064;102.610045623779;0;0;0;2750.15900241342;
20220109_133704.8045;157462.1022;102.55163269043;0;0;0;2748.59327571407;
20220109_133704.8226;157480.1505;102.522484588623;0;0;0;2747.81216177971;
20220109_133704.8426;157500.2055;102.493343353271;0;0;0;2747.03104784534;
20220109_133704.8732;157530.8037;102.435095214844;0;0;0;2745.46998625348;
20220109_133704.9034;157560.9963;102.376902008057;0;0;0;2743.91038250771;
20220109_133704.9922;157649.7331;102.23171081543;0;0;0;2740.01880815834;
20220109_133705.0157;157673.2953;102.202713775635;0;0;0;2739.24177619302;
20220109_133705.0428;157700.3675;102.144781494141;0;0;0;2737.68887853926;
20220109_133705.0617;157719.3231;102.115825653076;0;0;0;2736.91301285082;
20220109_133705.0923;157749.9007;102.057968902588;0;0;0;2735.36215618158;
20220109_133705.1174;157774.9379;102.029067993164;0;0;0;2734.58745677;
20220109_133705.1959;157853.4745;101.884790039063;0;0;0;2730.72066580414;
20220109_133705.2139;157871.4939;101.8559715271;0;0;0;2729.94829894631;
20220109_133705.2465;157904.0864;101.798382568359;0;0;0;2728.40473150751;
20220109_133705.2795;157937.0302;101.740855407715;0;0;0;2726.86291348403;
20220109_133705.3095;157967.1119;101.683355712891;0;0;0;2725.32167859897;
20220109_133705.4150;158072.5812;101.510932159424;0;0;0;2720.70059806678;
20220109_133705.4503;158107.8716;101.453391265869;0;0;0;2719.15819690486;
20220109_133705.4799;158137.4778;101.41301651001;0;0;0;2718.07618353777;
20220109_133705.4979;158155.5282;101.393955230713;0;0;0;2717.56535426826;
20220109_133705.5285;158186.1069;101.354335784912;0;0;0;2716.5034591772;
20220109_133705.6076;158265.1747;101.286776733398;0;0;0;2714.69252276572;
20220109_133705.6332;158290.743;101.275371551514;0;0;0;2714.38695822552;
20220109_133705.6535;158311.0977;101.255039978027;0;0;0;2713.84201535753;
20220109_133705.6836;158341.1743;101.2469581604;0;0;0;2713.62537942874;
20220109_133705.7167;158374.2607;101.245660400391;0;0;0;2713.59068269183;
20220109_133705.8089;158466.4746;101.156300354004;0;0;0;2711.19573313719;
20220109_133705.8290;158486.5618;101.138626098633;0;0;0;2710.72193315834;
20220109_133705.8546;158512.1641;101.102055358887;0;0;0;2709.74167744825;
20220109_133705.8721;158529.7104;101.083721923828;0;0;0;2709.25038331633;
20220109_133705.9027;158560.2887;101.047075653076;0.07386363;0;0;2708.26837819093;
20220109_133705.9353;158592.8755;101.028755950928;0.07386363;0;0;2707.77708405902;
20220109_133706.0087;158666.3154;100.937301635742;0.07386363;0;0;2705.32615321457;
20220109_133706.0258;158683.3619;100.913159179687;0.07386363;0;0;2704.67886955115;
20220109_133706.0539;158711.5151;100.882081604004;0.07386363;0;0;2703.84614786525;
20220109_133706.0745;158732.035;100.858069610596;0.07386363;0;0;2703.20236303244;
20220109_133706.0945;158752.088;100.844618225098;0.07386363;0;0;2702.8419834793;
20220109_133706.1206;158778.1617;100.80305557251;0.07386363;0;0;2701.72789749826;
20220109_133706.2138;158871.4061;100.693844604492;0.07386363;0;0;2698.80083412122;
20220109_133706.2479;158905.5169;100.655612182617;0.07386363;0;0;2697.77596832081;
20220109_133706.2780;158935.6109;100.61150894165;0.07386363;0;0;2696.59423828125;
20220109_133706.2961;158953.661;100.591328430176;0.07386363;0;0;2696.0530858131;
20220109_133706.3217;158979.7303;100.546476745605;0.07386363;0;0;2694.85094592829;
20220109_133706.3422;158999.8116;100.53191986084;0.07386363;0;0;2694.46082631494;
20220109_133706.4075;159065.0814;100.448526763916;0.06412339;0;0;2692.22594826085;
20220109_133706.4351;159092.655;100.434134674072;0.06412339;0;0;2691.84020218576;
20220109_133706.4649;159122.4547;100.389248657227;0.06412339;0;0;2690.63689602408;
20220109_133706.4980;159155.5477;100.349876403809;0.06412339;0;0;2689.58170702503;
20220109_133706.5285;159186.1233;100.310648345947;0.06412339;0;0;2688.53030842581;
20220109_133706.6254;159282.9711;100.200922393799;0.06412339;0;0;2685.58954129553;
20220109_133706.6545;159312.078;100.161550140381;0.06412339;0;0;2684.53435229648;
20220109_133706.6806;159338.1705;100.143017578125;0.06412339;0;0;2684.03751834942;
20220109_133706.7006;159358.2065;100.118037414551;0.06412339;0;0;2683.36807542546;
20220109_133706.7287;159386.2818;100.079344940186;0.06412339;0;0;2682.3309637179;
20220109_133706.7473;159404.8305;100.059246826172;0.06412339;0;0;2681.79243537271;
20220109_133706.8299;159487.5079;99.9627593994141;0.06412339;0;0;2679.20621641123;
20220109_133706.8545;159512.0921;99.9302124023438;0.06412339;0;0;2678.3338413117;
20220109_133706.8733;159530.9074;99.9062278747559;0.06412339;0;0;2677.69122275577;
20220109_133706.9024;159559.988;99.8864456176758;0.06412339;0;0;2677.16085834868;
20220109_133706.9365;159594.0838;99.8302574157715;0.06412339;0;0;2675.65490333897;
20220109_133707.0328;159690.3862;99.7356101989746;0.06412339;0;0;2673.11825114451;
20220109_133707.0585;159716.0852;99.6979545593262;0.06412339;0;0;2672.10913008186;
20220109_133707.0792;159736.814;99.6732765197754;0.06412339;0;0;2671.44755952677;
20220109_133707.1048;159762.3536;99.6342613220215;0.06412339;0;0;2670.40170074269;
20220109_133707.1384;159795.9773;99.5961112976074;0.06412339;0;0;2669.37945906524;
20220109_133707.2256;159883.1808;99.4775894165039;0.06412339;0;0;2666.2028124378;
20220109_133707.2461;159903.7048;99.4515586853027;0.06412339;0;0;2665.50508729971;
20220109_133707.2665;159924.106;99.430396270752;0.06412339;0;0;2664.93769360196;
20220109_133707.2916;159949.1574;99.3952606201172;0.06412339;0;0;2663.99621659783;
20220109_133707.3262;159983.8202;99.3484451293945;0.06412339;0;0;2662.74130268461;
20220109_133707.3528;160010.3906;99.3275367736816;0.06412339;0;0;2662.18090664809;
20220109_133707.4387;160096.2676;99.2000816345215;0.05194803;0;0;2658.76488169287;
20220109_133707.4680;160125.5332;99.182633972168;0.05194803;0;0;2658.2972046676;
20220109_133707.4976;160155.1715;99.1307579040527;0.05194803;0;0;2656.90700263734;
20220109_133707.5277;160185.2508;99.084375;0.05194803;0;0;2655.66375149283;
20220109_133707.5581;160215.7046;99.0279808044434;0.05194803;0;0;2654.15225666799;
20220109_133707.6681;160325.6525;98.860693359375;0.05194803;0;0;2649.66879680658;
20220109_133707.7037;160361.2901;98.7813514709473;0.05194803;0;0;2647.54209093228;
20220109_133707.7283;160385.8527;98.7549224853516;0.05194803;0;0;2646.83386930235;
20220109_133707.7464;160403.9758;98.7285003662109;0.05194803;0;0;2646.12564767242;
20220109_133707.7673;160424.9088;98.7021057128906;0.05194803;0;0;2645.41830075015;
20220109_133707.8372;160494.7541;98.5711555480957;0.05194803;0;0;2641.90839050682;
20220109_133707.8547;160512.299;98.5453857421875;0.05194803;0;0;2641.21766302996;
20220109_133707.8733;160530.8487;98.5197944641113;0.05194803;0;0;2640.5318922298;
20220109_133707.9059;160563.4351;98.469229888916;0.0422078;0;0;2639.17667850567;
20220109_133707.9304;160587.9999;98.4442840576172;0.0422078;0;0;2638.50811028936;
20220109_133707.9505;160608.0539;98.4195922851563;0.0422078;0;0;2637.84624816506;
20220109_133708.0553;160712.8336;98.2691963195801;0.0422078;0;0;2633.8153037296;
20220109_133708.0908;160748.4272;98.2271049499512;0.0422078;0;0;2632.6872224261;
20220109_133708.1249;160782.5178;98.1851852416992;0.0422078;0;0;2631.5638062301;
20220109_133708.1515;160809.0896;98.1644966125488;0.0422078;0;0;2631.00924157793;
20220109_133708.2593;160916.8752;98.0381744384766;0.0422078;0;0;2627.62353982136;
20220109_133708.2929;160950.4644;97.9995231628418;0.0422078;0;0;2626.58759439067;
20220109_133708.3099;160967.5102;97.9801872253418;0.0422078;0;0;2626.06918432151;
20220109_133708.3425;161000.0966;97.941535949707;0.0422078;0;0;2625.03323889082;
20220109_133708.3721;161029.6749;97.9097785949707;0.0422078;0;0;2624.1821483442;
20220109_133708.4525;161110.0551;97.8221488952637;0.05681819;0;0;2621.83355829518;
20220109_133708.4762;161133.7324;97.8034858703613;0.05681819;0;0;2621.33322551752;
20220109_133708.4962;161153.7843;97.7848022460937;0.05681819;0;0;2620.83260117063;
20220109_133708.5163;161173.8384;97.766104888916;0.05681819;0;0;2620.33168525453;
20220109_133708.5438;161201.4133;97.7287170410156;0.05681819;0;0;2619.32956185311;
20220109_133708.5744;161231.992;97.6923522949219;0.05681819;0;0;2618.35455438893;
20220109_133708.6682;161326.2785;97.5982063293457;0.05681819;0;0;2615.83131437848;
20220109_133708.6852;161342.8239;97.5853454589844;0.05681819;0;0;2615.4866795631;
20220109_133708.7163;161373.8422;97.5484382629395;0.05681819;0;0;2614.49767677647;
20220109_133708.7458;161403.4201;97.505680847168;0.05681819;0;0;2613.35151818148;
20220109_133708.7779;161435.5249;97.4741363525391;0.05681819;0;0;2612.50596744999;
20220109_133708.8722;161529.7749;97.3653579711914;0.05681819;0;0;2609.59056684166;
20220109_133708.9078;161565.3838;97.335701751709;0.06168831;0;0;2608.79574915406;
20220109_133708.9339;161591.4842;97.3179039001465;0.06168831;0;0;2608.31874191381;
20220109_133708.9650;161622.5646;97.2821846008301;0.06168831;0;0;2607.36152017192;
20220109_133709.0709;161728.5029;97.1573936462402;0.06168831;0;0;2604.01663810584;
20220109_133709.1108;161768.4143;97.1275588989258;0.06168831;0;0;2603.21715531076;
20220109_133709.1344;161791.9772;97.1107978820801;0.06168831;0;0;2602.7678471462;
20220109_133709.1539;161811.5274;97.0760261535645;0.06168831;0;0;2601.83599192625;
20220109_133709.1815;161839.101;97.0586059570312;0.06168831;0;0;2601.36889803941;
20220109_133709.2619;161919.4922;96.9714225769043;0.06168831;0;0;2599.03226232832;
20220109_133709.2895;161947.0627;96.9364723205566;0.06168831;0;0;2598.09545043168;
20220109_133709.3083;161965.8343;96.9189697265625;0.06168831;0;0;2597.62660712953;
20220109_133709.3288;161986.3942;96.9014671325684;0.06168831;0;0;2597.15747225816;
20220109_133709.3589;162016.438;96.8664276123047;0.06168831;0;0;2596.21832780777;
20220109_133709.3841;162041.6721;96.8488906860352;0.06168831;0;0;2595.74831822875;
20220109_133709.4715;162129.0411;96.743669128418;0.06412339;0;0;2592.92826075463;
20220109_133709.4930;162150.6222;96.7261665344238;0.06412339;0;0;2592.45883431404;
20220109_133709.5136;162171.135;96.7086502075195;0.06412339;0;0;2591.98940787346;
20220109_133709.5412;162198.7468;96.6793441772461;0.06412339;0;0;2591.20392040083;
20220109_133709.5592;162216.7951;96.6571311950684;0.06412339;0;0;2590.60882762739;
20220109_133709.5893;162246.8536;96.6271934509277;0.06412339;0;0;2589.80613757091;
20220109_133709.6717;162329.286;96.5414863586426;0.06412339;0;0;2587.50915527344;
20220109_133709.7046;162362.1693;96.5016746520996;0.06412339;0;0;2586.44230350567;
20220109_133709.7297;162387.2375;96.4893013000488;0.06412339;0;0;2586.11049773587;
20220109_133709.7619;162419.4526;96.4548522949219;0.06412339;0;0;2585.18738959246;
20220109_133709.7820;162439.5547;96.4327285766602;0.06412339;0;0;2584.59404623433;
20220109_133709.8691;162526.6496;96.3514503479004;0.06412339;0;0;2582.4160241777;
20220109_133709.8908;162548.424;96.311865234375;0.06412339;0;0;2581.35500379429;
20220109_133709.9169;162574.4609;96.3003845214844;0.06655843;0;0;2581.04710670034;
20220109_133709.9344;162592.0081;96.2842964172363;0.06655843;0;0;2580.61587582728;
20220109_133709.9625;162620.1111;96.2510147094727;0.06655843;0;0;2579.72396559017;
20220109_133709.9966;162654.2195;96.2121162414551;0.06655843;0;0;2578.68160563669;
20220109_133710.0842;162741.7927;96.1275695800781;0.06655843;0;0;2576.41523810709;
20220109_133710.1049;162762.4522;96.0940475463867;0.06655843;0;0;2575.51691334718;
20220109_133710.1405;162798.0471;96.0662521362305;0.06655843;0;0;2574.77195399582;
20220109_133710.1680;162825.6211;96.0505210876465;0.06655843;0;0;2574.35034490695;
20220109_133710.1950;162852.5915;96.0169097900391;0.06655843;0;0;2573.44939602408;
20220109_133710.2865;162944.119;95.9122718811035;0.06655843;0;0;2570.64508328772;
20220109_133710.3095;162967.0877;95.8955726623535;0.06655843;0;0;2570.19723296925;
20220109_133710.3396;162997.1677;95.8623252868652;0.06655843;0;0;2569.30619743979;
20220109_133710.3576;163015.216;95.8457153320312;0.06655843;0;0;2568.8612628135;
20220109_133710.3819;163039.5271;95.8291191101074;0.06655843;0;0;2568.4163281872;
20220109_133710.4026;163060.2133;95.8125297546387;0.06655843;0;0;2567.97168513013;
20220109_133710.4798;163137.4178;95.7116271972656;0.06412339;0;0;2565.26738063545;
20220109_133710.4984;163155.9443;95.6812294006348;0.06412339;0;0;2564.45244467183;
20220109_133710.5305;163188.0545;95.6199943542481;0.06412339;0;0;2562.81120154508;
20220109_133710.5601;163217.6645;95.5477317810059;0.06412339;0;0;2560.87459880076;
20220109_133710.5907;163248.2466;95.4524528503418;0.06412339;0;0;2558.32074402244;
20220109_133710.6896;163347.1374;95.2635772705078;0.06412339;0;0;2553.25851926378;
20220109_133710.7156;163373.1473;95.2379928588867;0.06412339;0;0;2552.57304003284;
20220109_133710.7436;163401.2202;95.1868995666504;0.06412339;0;0;2551.20353941705;
20220109_133710.7637;163421.2736;95.1613632202149;0.06412339;0;0;2550.51922646298;
20220109_133710.7903;163447.8945;95.110311126709;0.06412339;0;0;2549.15060055484;
20220109_133710.8090;163466.5501;95.0847885131836;0.06412339;0;0;2548.46657916998;
20220109_133710.8902;163547.7662;94.9574775695801;0.06412339;0;0;2545.05463618382;
20220109_133710.9155;163573.0498;94.9320442199707;0;0;0;2544.37265578349;
20220109_133710.9345;163592.1006;94.9066246032715;0;0;0;2543.69155009081;
20220109_133710.9672;163624.7461;94.8558197021484;0;0;0;2542.3299218439;
20220109_133710.9974;163654.9565;94.8050628662109;0;0;0;2540.96945987386;
20220109_133711.0925;163750.0806;94.6530807495117;0;0;0;2536.89623790182;
20220109_133711.1216;163779.2011;94.6025299072266;0;0;0;2535.5410241777;
20220109_133711.1422;163799.7569;94.5772613525391;0;0;0;2534.86400045407;
20220109_133711.1662;163823.8205;94.5520065307617;0;0;0;2534.18697673044;
20220109_133711.1839;163841.4787;94.5267585754395;0;0;0;2533.51024457603;
20220109_133711.2047;163862.27;94.4763175964356;0;0;0;2532.15823811331;
20220109_133711.2874;163944.9399;94.3755592346191;0;0;0;2529.45801558768;
20220109_133711.3096;163967.1959;94.3252418518066;0;0;0;2528.10921638635;
20220109_133711.3417;163999.2501;94.2749862670898;0;0;0;2526.76245816954;
20220109_133711.3587;164016.2936;94.2498756408691;0;0;0;2526.08951641496;
20220109_133711.3824;164040.4617;94.2247718811035;0;0;0;2525.41657466038;
20220109_133711.4029;164060.5143;94.1745986938477;0;0;0;2524.0718574281;
