System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_113948.0103;285045.5946;37.3959674835205;0;0;0;2004.57671341623;
20211216_113948.0395;285074.8605;37.3882083892822;0;0;0;2004.1607899271;
20211216_113948.0742;285109.4922;37.3806312561035;0;0;0;2003.75463400677;
20211216_113948.1058;285141.1058;37.3732292175293;0;0;0;2003.35795408601;
20211216_113948.1714;285206.7547;37.3624488830566;0;0;0;2002.78006389642;
20211216_113948.1945;285229.8121;37.3554759979248;0;0;0;2002.40627215926;
20211216_113948.2304;285265.7053;37.3486713409424;0;0;0;2002.04137328324;
20211216_113948.2594;285294.7507;37.3720344543457;0;0;0;2003.29380885811;
20211216_113948.2945;285329.8439;37.3786502838135;0;0;0;2003.6485028115;
20211216_113948.3889;285424.228;37.4276321411133;0;0;0;2006.27408361739;
20211216_113948.4156;285450.8912;37.4601722717285;0.03977272;0;0;2008.0183964626;
20211216_113948.4325;285467.8599;37.4640003204346;0.03977272;0;0;2008.22351540729;
20211216_113948.4615;285496.8162;37.4812145233154;0.03977272;0;0;2009.14633198149;
20211216_113948.4800;285515.3649;37.4895606994629;0.03977272;0;0;2009.59374494613;
20211216_113948.5101;285545.4463;37.5113170623779;0.03977272;0;0;2010.75987603254;
20211216_113948.5848;285620.1436;37.5318958282471;0.03977272;0;0;2011.86317395253;
20211216_113948.6054;285640.7277;37.5240371704102;0.03977272;0;0;2011.44171064826;
20211216_113948.6355;285670.779;37.4697063446045;0.03977272;0;0;2008.52937151672;
20211216_113948.6702;285705.5524;37.4645084381104;0.03977272;0;0;2008.25092291376;
20211216_113948.6958;285731.1192;37.4595508575439;0.03977272;0;0;2007.98501178717;
20211216_113948.7149;285750.1714;37.4571201324463;0.03977272;0;0;2007.85482613144;
20211216_113948.7971;285832.3894;37.4454540252686;0.03977272;0;0;2007.22941015936;
20211216_113948.8231;285858.4583;37.441011428833;0.03977272;0;0;2006.99119810845;
20211216_113948.8556;285890.9236;37.4366958618164;0.03977272;0;0;2006.75983793417;
20211216_113948.8862;285921.5053;37.4345809936523;0.03977272;0;0;2006.64656329307;
20211216_113948.9193;285954.5914;37.428050994873;0;0;0;2006.29653444715;
20211216_113949.0105;286045.8666;37.4177856445313;0;0;0;2005.74619754864;
20211216_113949.0436;286078.949;37.4140159606934;0;0;0;2005.54414008074;
20211216_113949.0712;286106.4959;37.4121997833252;0;0;0;2005.44690174662;
20211216_113949.1058;286141.088;37.4067684173584;0;0;0;2005.15576988269;
20211216_113949.2015;286237.344;37.3984428405762;0;0;0;2004.70937741031;
20211216_113949.2296;286264.9175;37.3955486297607;0;0;0;2004.55440837107;
20211216_113949.2612;286296.5007;37.3926544189453;0;0;0;2004.39914776261;
20211216_113949.2943;286329.5892;37.3897567749023;0;0;0;2004.24374136955;
20211216_113949.3233;286358.6674;37.3868591308594;0;0;0;2004.0884807611;
20211216_113949.3970;286432.3636;37.3811393737793;0;0;0;2003.78189572863;
20211216_113949.4191;286454.4206;37.3784442901611;0;0;0;2003.63742318123;
20211216_113949.4456;286480.8732;37.3771465301514;0;0;0;2003.5678839228;
20211216_113949.4641;286499.4223;37.375883102417;0;0;0;2003.50023986428;
20211216_113949.4842;286519.4763;37.374654006958;0;0;0;2003.43419943645;
20211216_113949.5097;286545.0435;37.3722953796387;0;0;0;2003.30780418056;
20211216_113949.6304;286665.6829;37.3650993347168;0;0;0;2002.92205810547;
20211216_113949.6496;286684.9519;37.3642032623291;0;0;0;2002.87409496915;
20211216_113949.6802;286715.5329;37.3625106811523;0;0;0;2002.78341694243;
20211216_113949.6993;286734.5841;37.3617141723633;0;0;0;2002.74070205203;
20211216_113949.7301;286765.4222;37.3602275848389;0;0;0;2002.66095787097;
20211216_113949.8051;286840.3783;37.357649230957;0;0;0;2002.52275406175;
20211216_113949.8358;286871.1467;37.3565608978272;0;0;0;2002.46429443359;
20211216_113949.8539;286889.2012;37.3560665130615;0;0;0;2002.43776163478;
20211216_113949.8835;286918.7804;37.3551738739014;0;0;0;2002.39009006768;
20211216_113949.9176;286952.8708;37.3544185638428;0;0;0;2002.34956194641;
20211216_113950.0291;287064.4655;37.3526882171631;0;0;0;2002.25684293516;
20211216_113950.0534;287088.7193;37.3524822235107;0;0;0;2002.24561752028;
20211216_113950.0710;287106.2945;37.3521938323975;0;0;0;2002.23031013635;
20211216_113950.0905;287125.8185;37.3517440795898;0;0;0;2002.20625567588;
20211216_113950.1181;287153.4221;37.3515827178955;0;0;0;2002.19750859935;
20211216_113950.2059;287241.2358;37.3514007568359;0;0;0;2002.18774103055;
20211216_113950.2300;287265.2978;37.351623916626;0;0;0;2002.19969536848;
20211216_113950.2606;287295.9188;37.352018737793;0;0;0;2002.22097992138;
20211216_113950.2943;287329.5923;37.3525886535645;0;0;0;2002.25144890463;
20211216_113950.3213;287356.6597;37.3530555725098;0;0;0;2002.27652385736;
20211216_113950.4527;287488.0368;37.3588954925537;0;0;0;2002.58952341262;
20211216_113950.4813;287516.6156;37.3606052398682;0;0;0;2002.6812219316;
20211216_113950.5094;287544.6953;37.3625553131104;0;0;0;2002.78560371156;
20211216_113950.5440;287579.2802;37.3645843505859;0;0;0;2002.89435902978;
20211216_113950.6207;287655.9846;37.3688587188721;0;0;0;2003.12353243494;
20211216_113950.6482;287683.5558;37.3710765838623;0;0;0;2003.24249267578;
20211216_113950.6784;287713.7471;37.3733425140381;0;0;0;2003.36407703958;
20211216_113950.7005;287735.8054;37.3744926452637;0;0;0;2003.42559814453;
20211216_113950.7261;287761.376;37.3768135070801;0;0;0;2003.55009820051;
20211216_113950.8343;287869.6602;37.3839614868164;0;0;0;2003.93307436803;
20211216_113950.8560;287891.3625;37.3864540100098;0;0;0;2004.06675885437;
20211216_113950.8871;287922.4481;37.3877277374268;0;0;0;2004.13498605133;
20211216_113950.9212;287956.536;37.3903301239014;0;0;0;2004.27464770663;
20211216_113950.9519;287987.1713;37.3930080413818;0;0;0;2004.41809976177;
20211216_113951.0526;288087.9387;37.4015190124512;0;0;0;2004.87440558755;
20211216_113951.0717;288106.9895;37.4030124664307;0;0;0;2004.95429555322;
20211216_113951.1053;288140.5784;37.4060543060303;0;0;0;2005.11757431516;
20211216_113951.1343;288169.6559;37.4091854095459;0;0;0;2005.28522661537;
20211216_113951.2501;288285.4644;37.4208927154541;0;0;0;2005.91282935659;
20211216_113951.2753;288310.6401;37.4244941711426;0;0;0;2006.10584817874;
20211216_113951.2954;288330.6938;37.4263412475586;0;0;0;2006.20483592817;
20211216_113951.3234;288358.7674;37.4301280975342;0;0;0;2006.40791388834;
20211216_113951.3558;288391.0705;37.4340351104736;0;0;0;2006.61726058668;
20211216_113951.4803;288515.596;37.4487087249756;0;0;0;2007.40391433619;
20211216_113951.5099;288545.2043;37.4532028198242;0;0;0;2007.64475051005;
20211216_113951.5408;288576.1277;37.4578342437744;0;0;0;2007.89302169897;
20211216_113951.6939;288729.1972;37.4804660797119;0;0;0;2009.10624121405;
20211216_113951.7144;288749.7523;37.4831748962402;0;0;0;2009.25129689988;
20211216_113951.7345;288769.8076;37.4859146118164;0;0;0;2009.39824778563;
20211216_113951.7586;288793.8706;37.4915210723877;0;0;0;2009.69870986453;
20211216_113951.8368;288872.0769;37.5032249450684;0;0;0;2010.32616682113;
20211216_113951.8537;288889.0551;37.5061191558838;0;0;0;2010.48128164498;
20211216_113951.8848;288920.0977;37.5118869781494;0;0;0;2010.79049080041;
20211216_113951.9144;288949.7066;37.5180393218994;0;0;0;2011.12025558569;
20211216_113951.9525;288987.8485;37.5245452880859;0;0;0;2011.46911815473;
20211216_113952.0939;289129.2229;37.556058883667;0;0;0;2013.15817863319;
20211216_113952.1160;289151.2816;37.5597461700439;0;0;0;2013.35600834743;
20211216_113952.1365;289171.8367;37.5634609222412;0;0;0;2013.55515012316;
20211216_113952.1709;289206.2181;37.5714466094971;0;0;0;2013.98317373482;
20211216_113952.2446;289279.9137;37.5909645080566;0;0;0;2015.02932408813;
20211216_113952.2730;289308.2836;37.5987785339356;0;0;0;2015.44816326943;
20211216_113952.2945;289329.8401;37.6027130126953;0;0;0;2015.65911359848;
20211216_113952.3221;289357.4198;37.6263233184814;0;0;0;2016.92466978814;
20211216_113952.3527;289388.0006;37.6782440185547;0;0;0;2019.70798954083;
20211216_113952.4529;289488.2675;37.7398670196533;0.03084416;0;0;2023.01117720877;
20211216_113952.4785;289513.8351;37.7124973297119;0.03084416;0;0;2021.54414668964;
20211216_113952.5141;289549.43;37.7207748413086;0.03084416;0;0;2021.98776925445;
20211216_113952.5453;289580.6647;37.7291210174561;0.03084416;0;0;2022.4351822191;
20211216_113952.5713;289606.5862;37.7333267211914;0.03084416;0;0;2022.66056522442;
20211216_113952.6498;289685.1464;37.7546436309814;0.03084416;0;0;2023.80337077341;
20211216_113952.6698;289705.1629;37.7589660644531;0.03084416;0;0;2024.03487673231;
20211216_113952.6984;289733.7386;37.7676727294922;0.03084416;0;0;2024.50153326533;
20211216_113952.7300;289765.3229;37.7764583587647;0.03084416;0;0;2024.97256333661;
20211216_113952.7596;289794.9315;37.7853229522705;0.03084416;0;0;2025.44782116155;
20211216_113952.8543;289889.6582;37.8078243255615;0.03084416;0;0;2026.6540430154;
20211216_113952.8848;289920.1519;37.8169532775879;0.03084416;0;0;2027.1434419474;
20211216_113952.9194;289954.7116;37.8261680603027;0;0;0;2027.63736020228;
20211216_113952.9482;289983.5174;37.8354583740234;0;0;0;2028.1352146416;
20211216_113952.9814;290016.7523;37.8448276519775;0;0;0;2028.63744261918;
20211216_113953.0536;290088.9432;37.863809967041;0;0;0;2029.65487340453;
20211216_113953.0713;290106.5895;37.8686027526855;0;0;0;2029.91189166998;
20211216_113953.1073;290142.6585;37.8831115722656;0;0;0;2030.68979834295;
20211216_113953.1354;290170.7328;37.8879936218262;0;0;0;2030.95133593128;
20211216_113953.1650;290200.2875;37.8978126525879;0;0;0;2031.47776415394;
20211216_113953.2667;290302.0191;37.9277744293213;0;0;0;2033.08387318994;
20211216_113953.2888;290324.0771;37.9634216308594;0;0;0;2034.99452627389;
20211216_113953.3213;290356.6631;38.0413833618164;0;0;0;2039.17358787196;
20211216_113953.3529;290388.2473;38.1231182098389;0;0;0;2043.55499850717;
20211216_113953.3845;290419.8428;38.2171783447266;0;0;0;2048.5971049898;
20211216_113953.4682;290503.5657;38.4190967559815;0.1071429;0;0;2059.42073749129;
20211216_113953.4928;290528.1315;38.5008110046387;0.1071429;0;0;2063.80083606501;
20211216_113953.5139;290549.1873;38.5413642883301;0.1071429;0;0;2065.97463036798;
20211216_113953.5444;290579.768;38.6245616912842;0.1071429;0;0;2070.43432733815;
20211216_113953.5710;290606.3432;38.6625366210938;0.1071429;0;0;2072.47006361652;
20211216_113953.5891;290624.3908;38.7052150726318;0.1071429;0;0;2074.75771569902;
20211216_113953.6648;290700.0941;38.9510135650635;0.1071429;0;0;2087.93358286475;
20211216_113953.6964;290731.679;39.0389144897461;0.1071429;0;0;2092.64548720828;
20211216_113953.7289;290764.264;39.1268669128418;0.1071429;0;0;2097.36001567476;
20211216_113953.7608;290796.0934;39.2194610595703;0.1071429;0;0;2102.3233984686;
20211216_113953.7949;290830.2202;39.3041210174561;0.1071429;0;0;2106.86167334295;
20211216_113953.8646;290899.9051;39.4720985412598;0.1071429;0;0;2115.86591392566;
20211216_113953.8832;290918.478;39.5106948852539;0.1071429;0;0;2117.93474331024;
20211216_113953.9197;290955.0508;39.5910495758057;0.1331169;0;0;2122.24224114874;
20211216_113953.9471;290982.4326;39.6556148529053;0.1331169;0;0;2125.70302197888;
20211216_113953.9809;291016.1829;39.7145805358887;0.1331169;0;0;2128.86377808395;
20211216_113954.0737;291108.9877;39.6424449920654;0.1331169;0;0;2124.99713290269;
20211216_113954.1008;291136.1568;39.6341262817383;0.1331169;0;0;2124.55117778414;
20211216_113954.1179;291153.2337;39.6392864227295;0.1331169;0;0;2124.82787697179;
20211216_113954.1359;291171.2499;39.6445495605469;0.1331169;0;0;2125.10982440535;
20211216_113954.1654;291200.6691;39.655154800415;0.1331169;0;0;2125.67838437998;
20211216_113954.1827;291217.9726;39.6604969024658;0.1331169;0;0;2125.96470535181;
20211216_113954.2668;291302.158;39.6876331329346;0.1331169;0;0;2127.41934417919;
20211216_113954.2936;291328.9213;39.6986846923828;0.1331169;0;0;2128.01166704506;
20211216_113954.3227;291357.9977;39.7042533874512;0.1331169;0;0;2128.31037970865;
20211216_113954.3559;291391.2623;39.721117401123;0.1331169;0;0;2129.21424428369;
20211216_113954.3844;291419.6944;39.7267993927002;0.1331169;0;0;2129.51878833163;
20211216_113954.5172;291552.5484;39.773233795166;0;0;0;2132.00806052821;
20211216_113954.5393;291574.606;39.7851093292236;0;0;0;2132.64455613057;
20211216_113954.5760;291611.3133;39.7971015930176;0;0;0;2133.28732047111;
20211216_113954.6060;291641.3629;39.8092105865479;0;0;0;2133.93635354984;
20211216_113954.6818;291717.0908;39.8337478637695;0;0;0;2135.25162229113;
20211216_113954.7122;291747.5445;39.8461761474609;0;0;0;2135.91800373831;
20211216_113954.7322;291767.5596;39.8524349212647;0;0;0;2136.25330833872;
20211216_113954.7593;291794.6226;39.8650314331055;0;0;0;2136.92858264704;
20211216_113954.7944;291829.7451;39.8777309417725;0;0;0;2137.6093967705;
20211216_113954.8857;291920.9698;39.9099586486816;0;0;0;2139.3369443857;
20211216_113954.9127;291948.0419;39.9230461120605;0;0;0;2140.03845992362;
20211216_113954.9463;291981.6335;39.9362537384033;0;0;0;2140.74653576893;
20211216_113954.9644;291999.6795;39.9427082061768;0;0;0;2141.0924826458;
20211216_113954.9931;292028.9549;39.9561321258545;0;0;0;2141.81207547522;
20211216_113955.0102;292045.498;39.9628715515137;0;0;0;2142.17318395141;
20211216_113955.0854;292120.6875;39.9900249481201;0;0;0;2143.62884327105;
20211216_113955.1020;292137.3651;39.9968639373779;0;0;0;2143.99534577777;
20211216_113955.1351;292170.4201;40.0105556488037;0;0;0;2144.72937128346;
20211216_113955.1702;292205.543;40.0243022918701;0;0;0;2145.46616669673;
20211216_113955.1983;292233.6374;40.0380867004395;0;0;0;2146.20514887913;
20211216_113955.2911;292326.4152;40.0794914245606;0;0;0;2148.42457376468;
20211216_113955.3243;292359.601;40.0933204650879;0;0;0;2149.16603428543;
20211216_113955.3509;292386.1717;40.1612640380859;0;0;0;2152.8078795998;
20211216_113955.3854;292420.7501;40.3056690216064;0;0;0;2160.54860497736;
20211216_113955.4197;292454.978;40.4199577331543;0.09983765;0;0;2166.67491159621;
20211216_113955.4945;292529.7846;40.5683589935303;0.09983765;0;0;2174.62979456422;
20211216_113955.5235;292558.8614;40.6314342498779;0.09983765;0;0;2178.01097699791;
20211216_113955.5446;292579.9168;40.6579971313477;0.09983765;0;0;2179.43485527282;
20211216_113955.5709;292606.1821;40.6943927764893;0.09983765;0;0;2181.38589069342;
20211216_113955.5895;292624.7707;40.7366592407227;0.09983765;0;0;2183.65138351538;
20211216_113955.6095;292644.823;40.7468318939209;0.09983765;0;0;2184.19676373719;
20211216_113955.6972;292732.5566;40.7454689025879;0.09983765;0;0;2184.12372564814;
20211216_113955.7303;292765.6461;40.7498840332031;0.09983765;0;0;2184.36047985296;
20211216_113955.7600;292795.2987;40.7363502502441;0.09983765;0;0;2183.63490985457;
20211216_113955.7892;292824.5056;40.7432544708252;0.09983765;0;0;2184.00505697651;
20211216_113955.8245;292859.8158;40.7643825531006;0.09983765;0;0;2185.13765760288;
20211216_113955.8947;292930.5039;40.7929298400879;0.09983765;0;0;2186.66781285766;
20211216_113955.9127;292948.0511;40.8001396179199;0;0;0;2187.05428785579;
20211216_113955.9298;292965.0966;40.8073768615723;0;0;0;2187.44236648462;
20211216_113955.9468;292982.1418;40.8146484375;0;0;0;2187.83190295954;
20211216_113955.9790;293014.2933;40.8292877197266;0;0;0;2188.61680729374;
20211216_113956.0101;293045.3717;40.8440608978271;0;0;0;2189.40870928916;
20211216_113956.1158;293151.1526;40.8890808105469;0;0;0;2191.82188191991;
20211216_113956.1329;293168.2277;40.8963764190674;0;0;0;2192.21302202553;
20211216_113956.1697;293205.0426;40.911194229126;0;0;0;2193.00725657469;
20211216_113956.1965;293231.8202;40.9262901306152;0;0;0;2193.81636115396;
20211216_113956.2146;293249.8699;40.9339427947998;0;0;0;2194.22674482795;
20211216_113956.2978;293333.0879;40.9733322143555;0;0;0;2196.33799753371;
20211216_113956.3239;293359.2074;40.9896125793457;0;0;0;2197.21080998706;
20211216_113956.3560;293391.2924;41.0061332702637;0;0;0;2198.09630570138;
20211216_113956.3850;293420.3525;41.0146820068359;0;0;0;2198.55465251169;
20211216_113956.4141;293449.4566;41.0322841644287;0;0;0;2199.49817050035;
20211216_113956.4317;293466.9779;41.0411281585693;0;0;0;2199.97226204842;
20211216_113956.5049;293540.1706;41.0767066955566;0;0;0;2201.87941630175;
20211216_113956.5248;293560.0939;41.0946041107178;0;0;0;2202.83882481277;
20211216_113956.5448;293580.1462;41.1372379302979;0;0;0;2205.12414434154;
20211216_113956.5744;293609.7654;41.2282596588135;0;0;0;2210.00326363144;
20211216_113956.6070;293642.3334;41.2689502716065;0;0;0;2212.18449294947;
20211216_113956.6366;293671.8846;41.2893608093262;0;0;0;2213.27860643909;
20211216_113956.7138;293749.0897;41.371257019043;0;0;0;2217.66847258161;
20211216_113956.7449;293780.1715;41.4143440246582;0;0;0;2219.97813814005;
20211216_113956.7735;293808.8558;41.4473991394043;0;0;0;2221.75000427635;
20211216_113956.8052;293840.5595;41.4718746185303;0;0;0;2223.06206575624;
20211216_113956.8244;293859.6834;41.5107696533203;0;0;0;2225.1469314478;
20211216_113956.9136;293948.9195;41.656685256958;0.04707791;0;0;2232.96856728329;
20211216_113956.9457;293981.0045;41.6844017028809;0.04707791;0;0;2234.45440401697;
20211216_113956.9804;294015.7621;41.7537220001221;0.04707791;0;0;2238.17030791264;
20211216_113957.0127;294047.9901;41.8164436340332;0.04707791;0;0;2241.53239256257;
20211216_113957.0458;294081.0786;41.8934543609619;0.04707791;0;0;2245.66042954755;
20211216_113957.1109;294146.252;42.0492233276367;0.04707791;0;0;2254.01038880561;
20211216_113957.1320;294167.3082;42.0825119018555;0.04707791;0;0;2255.79464663366;
20211216_113957.1696;294204.9074;42.1491371154785;0.04707791;0;0;2259.36607798194;
20211216_113957.2027;294237.9979;42.2158241271973;0.04707791;0;0;2262.94086237622;
20211216_113957.2298;294265.0691;42.2825969696045;0.04707791;0;0;2266.52016609338;
20211216_113957.3210;294356.3149;42.4498329162598;0.04707791;0;0;2275.48460747786;
20211216_113957.3571;294392.3986;42.5563625335693;0.04707791;0;0;2281.19499060758;
20211216_113957.3874;294422.6711;42.5905746459961;0.04707791;0;0;2283.02881520265;
20211216_113957.4200;294455.2855;42.6590400695801;0.08766234;0;0;2286.69894273114;
20211216_113957.4495;294484.8358;42.7330501556397;0.08766234;0;0;2290.66617929252;
20211216_113957.5147;294550.0085;42.8791683197022;0.08766234;0;0;2298.49874897368;
20211216_113957.5408;294576.0796;42.9553894042969;0.08766234;0;0;2302.58450842207;
20211216_113957.5743;294609.6302;43.0210498809814;0.08766234;0;0;2306.1041862342;
20211216_113957.6050;294640.2761;43.0566215515137;0.08766234;0;0;2308.01104891832;
